0.73866664	-3.55530300
0.73966664	-3.55530300
0.74066664	-3.64880700
0.74166664	-3.64880700
0.74266664	-3.74231100
0.74366664	-3.74231100
0.74466664	-3.64880700
0.74566664	-3.64880700
0.74666664	-3.64880700
0.74766664	-3.55530300
0.74866664	-3.55530300
0.74966664	-3.36798700
0.75066664	-3.36798700
0.75166664	-3.27448300
0.75266664	-3.18097900
0.75366664	-3.08747500
0.75466664	-2.99397100
0.75566664	-2.90016000
0.75666664	-2.80665600
0.75766664	-2.61964800
0.75866664	-2.52614400
0.75966664	-2.43233300
0.76066664	-2.24532500
0.76166664	-2.15182100
0.76266664	-1.96450500
0.76366664	-1.77749800
0.76466664	-1.59049000
0.76566664	-1.40317400
0.76666664	-1.21616600
0.76766664	-1.02915800
0.76866664	-0.84184300
0.76966664	-0.65483520
0.77066664	-0.46751970
0.77166664	-0.28051180
0.77266664	-0.09350394
0.77366664	0.09350394
0.77466664	0.18700790
0.77566663	0.37401570
0.77666663	0.56133120
0.77766663	0.74833910
0.77866663	0.93534700
0.77966663	1.12266200
0.78066663	1.30967000
0.78166663	1.49698600
0.78266663	1.59049000
0.78366663	1.68399400
0.78466663	1.87100100
0.78566663	1.96450500
0.78666663	2.05831700
0.78766663	2.24532500
0.78866663	2.33882900
0.78966663	2.43233300
0.79066663	2.52614400
0.79166663	2.61964800
0.79266663	2.71315200
0.79366663	2.71315200
0.79466663	2.80665600
0.79566663	2.90016000
0.79666663	2.90016000
0.79766663	2.99397100
0.79866663	2.90016000
0.79966663	2.90016000
0.80066663	2.99397100
0.80166663	2.99397100
0.80266663	2.99397100
0.80366663	2.90016000
0.80466663	2.90016000
0.80566663	2.90016000
0.80666663	2.80665600
0.80766663	2.71315200
0.80866663	2.71315200
0.80966663	2.71315200
0.81066663	2.61964800
0.81166663	2.52614400
0.81266663	2.43233300
0.81366663	2.33882900
0.81466663	2.24532500
0.81566663	2.15182100
0.81666663	2.05831700
0.81766663	1.96450500
0.81866663	1.87100100
0.81966663	1.77749800
0.82066663	1.59049000
0.82166663	1.49698600
0.82266663	1.30967000
0.82366663	1.21616600
0.82466663	1.12266200
0.82566663	1.02915800
0.82666663	0.93534700
0.82766663	0.74833910
0.82866663	0.65483520
0.82966663	0.56133120
0.83066663	0.37401570
0.83166663	0.28051180
0.83266663	0.18700790
0.83366663	0.09350394
0.83466663	-0.09350394
0.83566663	-0.18700790
0.83666663	-0.28051180
0.83766663	-0.37401570
0.83866663	-0.46751970
0.83966663	-0.65483520
0.84066663	-0.65483520
0.84166663	-0.84184300
0.84266663	-0.84184300
0.84366663	-0.93534700
0.84466663	-1.02915800
0.84566663	-1.12266200
0.84666663	-1.21616600
0.84766663	-1.30967000
0.84866663	-1.30967000
0.84966663	-1.40317400
0.85066663	-1.49698600
0.85166663	-1.59049000
0.85266663	-1.59049000
0.85366663	-1.68399400
0.85466663	-1.68399400
0.85566663	-1.77749800
0.85666663	-1.77749800
0.85766663	-1.77749800
0.85866663	-1.87100100
0.85966663	-1.87100100
0.86066663	-1.96450500
0.86166663	-1.87100100
0.86266663	-1.96450500
0.86366663	-1.96450500
0.86466663	-1.96450500
0.86566663	-1.96450500
0.86666663	-1.96450500
0.86766663	-1.96450500
0.86866663	-2.05831700
0.86966663	-1.96450500
0.87066663	-2.05831700
0.87166663	-1.96450500
0.87266663	-1.96450500
0.87366663	-1.96450500
0.87466663	-1.96450500
0.87566663	-1.96450500
0.87666663	-1.96450500
0.87766663	-1.87100100
0.87866663	-1.87100100
0.87966663	-1.87100100
0.88066663	-1.77749800
0.88166663	-1.77749800
0.88266663	-1.77749800
0.88366663	-1.68399400
0.88466663	-1.68399400
0.88566663	-1.59049000
0.88666663	-1.59049000
0.88766663	-1.59049000
0.88866663	-1.49698600
0.88966663	-1.49698600
0.89066663	-1.40317400
0.89166663	-1.30967000
0.89266663	-1.30967000
0.89366663	-1.21616600
0.89466663	-1.12266200
0.89566663	-1.12266200
0.89666663	-1.02915800
0.89766663	-0.93534700
0.89866663	-0.84184300
0.89966663	-0.74833910
0.90066663	-0.74833910
0.90166663	-0.65483520
0.90266663	-0.56133120
0.90366663	-0.56133120
0.90466663	-0.37401570
0.90566663	-0.37401570
0.90666663	-0.28051180
0.90766663	-0.18700790
0.90866663	-0.18700790
0.90966663	0.00000000
0.91066663	0.00000000
0.91166663	0.09350394
0.91266663	0.18700790
0.91366663	0.28051180
0.91466663	0.28051180
0.91566663	0.46751970
0.91666663	0.46751970
0.91766663	0.65483520
0.91866663	0.65483520
0.91966663	0.74833910
0.92066663	0.84184300
0.92166663	0.93534700
0.92266663	0.93534700
0.92366663	1.02915800
0.92466663	1.12266200
0.92566663	1.21616600
0.92666663	1.21616600
0.92766663	1.30967000
0.92866663	1.40317400
0.92966663	1.49698600
0.93066663	1.49698600
0.93166663	1.59049000
0.93266663	1.59049000
0.93366663	1.68399400
0.93466663	1.68399400
0.93566663	1.68399400
0.93666663	1.77749800
0.93766663	1.87100100
0.93866663	1.87100100
0.93966663	1.87100100
0.94066663	1.96450500
0.94166663	1.96450500
0.94266663	1.96450500
0.94366663	1.96450500
0.94466663	1.96450500
0.94566663	2.05831700
0.94666663	1.96450500
0.94766663	1.96450500
0.94866663	2.05831700
0.94966663	2.05831700
0.95066663	1.96450500
0.95166663	1.96450500
0.95266663	1.96450500
0.95366663	1.96450500
0.95466663	1.87100100
0.95566663	1.87100100
0.95666663	1.87100100
0.95766663	1.87100100
0.95866663	1.77749800
0.95966663	1.68399400
0.96066663	1.68399400
0.96166663	1.68399400
0.96266663	1.59049000
0.96366663	1.59049000
0.96466663	1.49698600
0.96566663	1.49698600
0.96666663	1.30967000
0.96766663	1.30967000
0.96866663	1.21616600
0.96966663	1.12266200
0.97066663	1.12266200
0.97166663	1.02915800
0.97266663	0.93534700
0.97366663	0.84184300
0.97466663	0.74833910
0.97566663	0.65483520
0.97666663	0.56133120
0.97766663	0.56133120
0.97866663	0.46751970
0.97966663	0.37401570
0.98066663	0.18700790
0.98166663	0.18700790
0.98266663	0.00000000
0.98366663	0.00000000
0.98466663	-0.09350394
0.98566663	-0.18700790
0.98666663	-0.28051180
0.98766663	-0.37401570
0.98866663	-0.46751970
0.98966663	-0.56133120
0.99066663	-0.65483520
0.99166663	-0.74833910
0.99266663	-0.84184300
0.99366663	-0.93534700
0.99466663	-0.93534700
0.99566663	-1.02915800
0.99666663	-1.12266200
0.99766663	-1.21616600
0.99866663	-1.30967000
0.99966663	-1.40317400
1.00066663	-1.40317400
1.00166663	-1.49698600
1.00266663	-1.59049000
1.00366663	-1.68399400
1.00466663	-1.68399400
1.00566663	-1.77749800
1.00666663	-1.77749800
1.00766663	-1.87100100
1.00866663	-1.87100100
1.00966663	-1.96450500
1.01066663	-1.96450500
1.01166663	-2.05831700
1.01266663	-2.05831700
1.01366663	-2.05831700
1.01466663	-2.15182100
1.01566663	-2.15182100
1.01666663	-2.15182100
1.01766663	-2.15182100
1.01866663	-2.24532500
1.01966663	-2.24532500
1.02066663	-2.15182100
1.02166663	-2.15182100
1.02266663	-2.15182100
1.02366663	-2.15182100
1.02466663	-2.15182100
1.02566663	-2.15182100
1.02666663	-2.05831700
1.02766663	-2.05831700
1.02866663	-2.05831700
1.02966663	-2.05831700
1.03066663	-2.05831700
1.03166663	-1.96450500
1.03266663	-1.87100100
1.03366663	-1.87100100
1.03466663	-1.77749800
1.03566663	-1.68399400
1.03666663	-1.68399400
1.03766663	-1.59049000
1.03866663	-1.49698600
1.03966663	-1.49698600
1.04066663	-1.30967000
1.04166663	-1.21616600
1.04266663	-1.12266200
1.04366663	-1.02915800
1.04466663	-0.93534700
1.04566663	-0.84184300
1.04666663	-0.74833910
1.04766663	-0.65483520
1.04866663	-0.46751970
1.04966663	-0.37401570
1.05066663	-0.28051180
1.05166663	-0.18700790
1.05266663	0.00000000
1.05366663	0.09350394
1.05466663	0.18700790
1.05566663	0.28051180
1.05666663	0.46751970
1.05766663	0.65483520
1.05866663	0.74833910
1.05966663	0.84184300
1.06066663	0.93534700
1.06166663	1.12266200
1.06266663	1.21616600
1.06366663	1.30967000
1.06466663	1.49698600
1.06566663	1.59049000
1.06666663	1.68399400
1.06766663	1.87100100
1.06866663	1.96450500
1.06966663	2.05831700
1.07066663	2.15182100
1.07166663	2.24532500
1.07266663	2.43233300
1.07366663	2.52614400
1.07466663	2.52614400
1.07566663	2.61964800
1.07666663	2.71315200
1.07766663	2.80665600
1.07866663	2.80665600
1.07966663	2.80665600
1.08066663	2.90016000
1.08166663	2.90016000
1.08266663	2.90016000
1.08366663	2.99397100
1.08466663	2.99397100
1.08566663	2.99397100
1.08666663	2.90016000
1.08766663	2.90016000
1.08866663	2.90016000
1.08966663	2.90016000
1.09066663	2.80665600
1.09166663	2.71315200
1.09266663	2.61964800
1.09366663	2.61964800
1.09466663	2.43233300
1.09566663	2.33882900
1.09666663	2.24532500
1.09766663	2.15182100
1.09866663	1.96450500
1.09966663	1.87100100
1.10066663	1.68399400
1.10166663	1.59049000
1.10266663	1.40317400
1.10366663	1.21616600
1.10466663	1.12266200
1.10566663	0.93534700
1.10666663	0.74833910
1.10766663	0.46751970
1.10866663	0.28051180
1.10966663	0.18700790
1.11066663	-0.09350394
1.11166663	-0.28051180
1.11266663	-0.46751970
1.11366663	-0.65483520
1.11466663	-0.93534700
1.11566663	-1.12266200
1.11666663	-1.30967000
1.11766663	-1.49698600
1.11866663	-1.68399400
1.11966663	-1.87100100
1.12066663	-2.05831700
1.12166663	-2.24532500
1.12266663	-2.43233300
1.12366663	-2.52614400
1.12466663	-2.71315200
1.12566663	-2.80665600
1.12666663	-2.99397100
1.12766663	-3.08747500
1.12866662	-3.18097900
1.12966662	-3.27448300
1.13066662	-3.36798700
1.13166662	-3.46149100
1.13266662	-3.55530300
1.13366662	-3.55530300
1.13466662	-3.55530300
1.13566662	-3.55530300
1.13666662	-3.55530300
1.13766662	-3.55530300
1.13866662	-3.55530300
1.13966662	-3.46149100
1.14066662	-3.46149100
1.14166662	-3.27448300
1.14266662	-3.27448300
1.14366662	-3.18097900
1.14466662	-2.99397100
1.14566662	-2.99397100
1.14666662	-2.80665600
1.14766662	-2.61964800
1.14866662	-2.52614400
1.14966662	-2.33882900
1.15066662	-2.15182100
1.15166662	-1.96450500
1.15266662	-1.68399400
1.15366662	-1.49698600
1.15466662	-1.30967000
1.15566662	-1.02915800
1.15666662	-0.84184300
1.15766662	-0.56133120
1.15866662	-0.28051180
1.15966662	-0.09350394
1.16066662	0.18700790
1.16166662	0.46751970
1.16266662	0.74833910
1.16366662	1.02915800
1.16466662	1.30967000
1.16566662	1.59049000
1.16666662	1.77749800
1.16766662	2.05831700
1.16866662	2.33882900
1.16966662	2.52614400
1.17066662	2.80665600
1.17166662	2.99397100
1.17266662	3.18097900
1.17366662	3.36798700
1.17466662	3.46149100
1.17566662	3.64880700
1.17666662	3.83581400
1.17766662	3.92931800
1.17866662	4.02313000
1.17966662	4.11663400
1.18066662	4.21013800
1.18166662	4.21013800
1.18266662	4.21013800
1.18366662	4.21013800
1.18466662	4.21013800
1.18566662	4.11663400
1.18666662	4.02313000
1.18766662	3.92931800
1.18866662	3.83581400
1.18966662	3.74231100
1.19066662	3.46149100
1.19166662	3.27448300
1.19266662	3.08747500
1.19366662	2.90016000
1.19466662	2.61964800
1.19566662	2.43233300
1.19666662	2.05831700
1.19766662	1.87100100
1.19866662	1.49698600
1.19966662	1.21616600
1.20066662	0.93534700
1.20166662	0.56133120
1.20266662	0.28051180
1.20366662	-0.09350394
1.20466662	-0.37401570
1.20566662	-0.74833910
1.20666662	-1.12266200
1.20766662	-1.40317400
1.20866662	-1.68399400
1.20966662	-2.05831700
1.21066662	-2.33882900
1.21166662	-2.61964800
1.21266662	-2.90016000
1.21366662	-3.08747500
1.21466662	-3.36798700
1.21566662	-3.55530300
1.21666662	-3.74231100
1.21766662	-3.92931800
1.21866662	-4.02313000
1.21966662	-4.11663400
1.22066662	-4.21013800
1.22166662	-4.21013800
1.22266662	-4.30364200
1.22366662	-4.30364200
1.22466662	-4.11663400
1.22566662	-4.02313000
1.22666662	-3.92931800
1.22766662	-3.74231100
1.22866662	-3.55530300
1.22966662	-3.36798700
1.23066662	-3.27448300
1.23166662	-3.18097900
1.23266662	-3.08747500
1.23366662	-2.90016000
1.23466662	-2.80665600
1.23566662	-2.61964800
1.23666662	-2.43233300
1.23766662	-2.24532500
1.23866662	-1.96450500
1.23966662	-1.68399400
1.24066662	-1.30967000
1.24166662	-1.02915800
1.24266662	-0.74833910
1.24366662	-0.37401570
1.24466662	-0.09350394
1.24566662	0.28051180
1.24666662	0.56133120
1.24766662	0.84184300
1.24866662	1.21616600
1.24966662	1.49698600
1.25066662	1.77749800
1.25166662	2.05831700
1.25266662	2.33882900
1.25366662	2.61964800
1.25466662	2.90016000
1.25566662	3.08747500
1.25666662	3.36798700
1.25766662	3.55530300
1.25866662	3.74231100
1.25966662	3.83581400
1.26066662	4.02313000
1.26166662	4.11663400
1.26266662	4.11663400
1.26366662	4.11663400
1.26466662	4.21013800
1.26566662	4.21013800
1.26666662	4.11663400
1.26766662	4.11663400
1.26866662	4.02313000
1.26966662	3.92931800
1.27066662	3.74231100
1.27166662	3.55530300
1.27266662	3.36798700
1.27366662	3.18097900
1.27466662	2.90016000
1.27566662	2.61964800
1.27666662	2.33882900
1.27766662	2.15182100
1.27866662	1.77749800
1.27966662	1.40317400
1.28066662	1.12266200
1.28166662	0.74833910
1.28266662	0.37401570
1.28366662	0.09350394
1.28466662	-0.28051180
1.28566662	-0.65483520
1.28666662	-1.02915800
1.28766662	-1.30967000
1.28866662	-1.68399400
1.28966662	-1.96450500
1.29066662	-2.33882900
1.29166662	-2.52614400
1.29266662	-2.80665600
1.29366662	-3.08747500
1.29466662	-3.27448300
1.29566662	-3.55530300
1.29666662	-3.64880700
1.29766662	-3.83581400
1.29866662	-3.92931800
1.29966662	-4.02313000
1.30066662	-4.11663400
1.30166662	-4.11663400
1.30266662	-4.11663400
1.30366662	-4.11663400
1.30466662	-4.02313000
1.30566662	-3.92931800
1.30666662	-3.83581400
1.30766662	-3.64880700
1.30866662	-3.46149100
1.30966662	-3.27448300
1.31066662	-3.18097900
1.31166662	-2.99397100
1.31266662	-2.80665600
1.31366662	-2.61964800
1.31466662	-2.33882900
1.31566662	-2.15182100
1.31666662	-1.87100100
1.31766662	-1.59049000
1.31866662	-1.30967000
1.31966662	-0.93534700
1.32066662	-0.65483520
1.32166662	-0.37401570
1.32266662	0.00000000
1.32366662	0.37401570
1.32466662	0.65483520
1.32566662	1.02915800
1.32666662	1.30967000
1.32766662	1.59049000
1.32866662	1.96450500
1.32966662	2.24532500
1.33066662	2.52614400
1.33166662	2.80665600
1.33266662	2.99397100
1.33366662	3.27448300
1.33466662	3.36798700
1.33566662	3.55530300
1.33666662	3.74231100
1.33766662	3.83581400
1.33866662	3.92931800
1.33966662	4.02313000
1.34066662	4.11663400
1.34166662	4.11663400
1.34266662	4.02313000
1.34366662	4.02313000
1.34466662	4.02313000
1.34566662	3.92931800
1.34666662	3.83581400
1.34766662	3.64880700
1.34866662	3.46149100
1.34966662	3.27448300
1.35066662	2.99397100
1.35166662	2.71315200
1.35266662	2.52614400
1.35366662	2.24532500
1.35466662	1.87100100
1.35566662	1.59049000
1.35666662	1.30967000
1.35766662	0.93534700
1.35866662	0.56133120
1.35966662	0.18700790
1.36066662	-0.09350394
1.36166662	-0.46751970
1.36266662	-0.74833910
1.36366662	-1.12266200
1.36466662	-1.40317400
1.36566662	-1.68399400
1.36666662	-2.05831700
1.36766662	-2.43233300
1.36866662	-2.61964800
1.36966662	-2.90016000
1.37066662	-3.18097900
1.37166662	-3.27448300
1.37266662	-3.55530300
1.37366662	-3.64880700
1.37466662	-3.83581400
1.37566662	-3.92931800
1.37666662	-4.02313000
1.37766662	-4.02313000
1.37866662	-4.02313000
1.37966662	-4.02313000
1.38066662	-4.02313000
1.38166662	-3.83581400
1.38266662	-3.83581400
1.38366662	-3.64880700
1.38466662	-3.46149100
1.38566662	-3.36798700
1.38666662	-3.18097900
1.38766662	-2.99397100
1.38866662	-2.90016000
1.38966662	-2.61964800
1.39066662	-2.43233300
1.39166662	-2.15182100
1.39266662	-1.87100100
1.39366662	-1.59049000
1.39466662	-1.30967000
1.39566662	-1.02915800
1.39666662	-0.65483520
1.39766662	-0.37401570
1.39866662	-0.09350394
1.39966662	0.28051180
1.40066662	0.65483520
1.40166662	0.93534700
1.40266662	1.30967000
1.40366662	1.59049000
1.40466662	1.87100100
1.40566662	2.24532500
1.40666662	2.43233300
1.40766662	2.61964800
1.40866662	2.99397100
1.40966662	3.18097900
1.41066662	3.36798700
1.41166662	3.55530300
1.41266662	3.74231100
1.41366662	3.83581400
1.41466662	3.92931800
1.41566662	4.02313000
1.41666662	4.11663400
1.41766662	4.11663400
1.41866662	4.11663400
1.41966662	4.11663400
1.42066662	4.02313000
1.42166662	3.92931800
1.42266662	3.74231100
1.42366662	3.64880700
1.42466662	3.46149100
1.42566662	3.27448300
1.42666662	3.08747500
1.42766662	2.80665600
1.42866662	2.52614400
1.42966662	2.33882900
1.43066662	1.96450500
1.43166662	1.68399400
1.43266662	1.40317400
1.43366662	1.02915800
1.43466662	0.65483520
1.43566662	0.37401570
1.43666662	0.00000000
1.43766662	-0.37401570
1.43866662	-0.65483520
1.43966662	-1.02915800
1.44066662	-1.40317400
1.44166662	-1.68399400
1.44266662	-1.96450500
1.44366662	-2.33882900
1.44466662	-2.61964800
1.44566662	-2.80665600
1.44666662	-3.08747500
1.44766662	-3.36798700
1.44866662	-3.46149100
1.44966662	-3.64880700
1.45066662	-3.83581400
1.45166662	-3.92931800
1.45266662	-3.92931800
1.45366662	-4.02313000
1.45466662	-4.02313000
1.45566662	-4.02313000
1.45666662	-3.92931800
1.45766662	-3.92931800
1.45866662	-3.83581400
1.45966662	-3.74231100
1.46066662	-3.55530300
1.46166662	-3.36798700
1.46266662	-3.27448300
1.46366662	-3.08747500
1.46466662	-2.90016000
1.46566662	-2.71315200
1.46666662	-2.43233300
1.46766662	-2.24532500
1.46866662	-1.96450500
1.46966662	-1.68399400
1.47066662	-1.40317400
1.47166662	-1.02915800
1.47266662	-0.74833910
1.47366662	-0.46751970
1.47466662	-0.09350394
1.47566662	0.28051180
1.47666662	0.56133120
1.47766662	0.93534700
1.47866662	1.21616600
1.47966662	1.49698600
1.48066662	1.77749800
1.48166662	2.15182100
1.48266661	2.43233300
1.48366661	2.61964800
1.48466661	2.90016000
1.48566661	3.18097900
1.48666661	3.36798700
1.48766661	3.46149100
1.48866661	3.64880700
1.48966661	3.83581400
1.49066661	3.92931800
1.49166661	4.02313000
1.49266661	4.11663400
1.49366661	4.11663400
1.49466661	4.02313000
1.49566661	4.02313000
1.49666661	4.02313000
1.49766661	3.92931800
1.49866661	3.74231100
1.49966661	3.64880700
1.50066661	3.46149100
1.50166661	3.27448300
1.50266661	2.99397100
1.50366661	2.80665600
1.50466661	2.61964800
1.50566661	2.33882900
1.50666661	1.96450500
1.50766661	1.68399400
1.50866661	1.40317400
1.50966661	1.02915800
1.51066661	0.65483520
1.51166661	0.28051180
1.51266661	0.00000000
1.51366661	-0.37401570
1.51466661	-0.74833910
1.51566661	-1.02915800
1.51666661	-1.40317400
1.51766661	-1.68399400
1.51866661	-1.96450500
1.51966661	-2.33882900
1.52066661	-2.52614400
1.52166661	-2.80665600
1.52266661	-3.08747500
1.52366661	-3.27448300
1.52466661	-3.46149100
1.52566661	-3.64880700
1.52666661	-3.83581400
1.52766661	-3.92931800
1.52866661	-3.92931800
1.52966661	-4.02313000
1.53066661	-4.02313000
1.53166661	-4.02313000
1.53266661	-4.02313000
1.53366661	-3.92931800
1.53466661	-3.83581400
1.53566661	-3.74231100
1.53666661	-3.55530300
1.53766661	-3.36798700
1.53866661	-3.27448300
1.53966661	-3.08747500
1.54066661	-2.90016000
1.54166661	-2.61964800
1.54266661	-2.43233300
1.54366661	-2.24532500
1.54466661	-1.96450500
1.54566661	-1.68399400
1.54666661	-1.40317400
1.54766661	-1.02915800
1.54866661	-0.74833910
1.54966661	-0.37401570
1.55066661	-0.09350394
1.55166661	0.18700790
1.55266661	0.56133120
1.55366661	0.93534700
1.55466661	1.21616600
1.55566661	1.59049000
1.55666661	1.77749800
1.55766661	2.15182100
1.55866661	2.33882900
1.55966661	2.61964800
1.56066661	2.90016000
1.56166661	3.08747500
1.56266661	3.36798700
1.56366661	3.55530300
1.56466661	3.64880700
1.56566661	3.83581400
1.56666661	3.92931800
1.56766661	3.92931800
1.56866661	4.11663400
1.56966661	4.11663400
1.57066661	4.02313000
1.57166661	4.02313000
1.57266661	3.92931800
1.57366661	3.83581400
1.57466661	3.74231100
1.57566661	3.55530300
1.57666661	3.46149100
1.57766661	3.27448300
1.57866661	2.99397100
1.57966661	2.80665600
1.58066661	2.52614400
1.58166661	2.33882900
1.58266661	1.96450500
1.58366661	1.59049000
1.58466661	1.30967000
1.58566661	1.02915800
1.58666661	0.74833910
1.58766661	0.37401570
1.58866661	0.00000000
1.58966661	-0.37401570
1.59066661	-0.74833910
1.59166661	-1.02915800
1.59266661	-1.30967000
1.59366661	-1.68399400
1.59466661	-2.05831700
1.59566661	-2.33882900
1.59666661	-2.61964800
1.59766661	-2.80665600
1.59866661	-3.08747500
1.59966661	-3.27448300
1.60066661	-3.46149100
1.60166661	-3.64880700
1.60266661	-3.74231100
1.60366661	-3.92931800
1.60466661	-3.92931800
1.60566661	-4.02313000
1.60666661	-4.02313000
1.60766661	-4.02313000
1.60866661	-3.92931800
1.60966661	-3.92931800
1.61066661	-3.83581400
1.61166661	-3.64880700
1.61266661	-3.55530300
1.61366661	-3.36798700
1.61466661	-3.27448300
1.61566661	-3.08747500
1.61666661	-2.80665600
1.61766661	-2.61964800
1.61866661	-2.43233300
1.61966661	-2.15182100
1.62066661	-1.87100100
1.62166661	-1.59049000
1.62266661	-1.40317400
1.62366661	-1.02915800
1.62466661	-0.65483520
1.62566661	-0.37401570
1.62666661	-0.09350394
1.62766661	0.28051180
1.62866661	0.56133120
1.62966661	0.93534700
1.63066661	1.21616600
1.63166661	1.49698600
1.63266661	1.87100100
1.63366661	2.15182100
1.63466661	2.43233300
1.63566661	2.71315200
1.63666661	2.90016000
1.63766661	3.18097900
1.63866661	3.36798700
1.63966661	3.46149100
1.64066661	3.74231100
1.64166661	3.83581400
1.64266661	3.92931800
1.64366661	4.02313000
1.64466661	4.02313000
1.64566661	4.11663400
1.64666661	4.02313000
1.64766661	3.92931800
1.64866661	3.92931800
1.64966661	3.83581400
1.65066661	3.74231100
1.65166661	3.64880700
1.65266661	3.46149100
1.65366661	3.27448300
1.65466661	2.99397100
1.65566661	2.71315200
1.65666661	2.52614400
1.65766661	2.24532500
1.65866661	1.87100100
1.65966661	1.59049000
1.66066661	1.30967000
1.66166661	1.02915800
1.66266661	0.56133120
1.66366661	0.28051180
1.66466661	-0.09350394
1.66566661	-0.37401570
1.66666661	-0.74833910
1.66766661	-1.12266200
1.66866661	-1.40317400
1.66966661	-1.68399400
1.67066661	-2.05831700
1.67166661	-2.33882900
1.67266661	-2.61964800
1.67366661	-2.90016000
1.67466661	-3.18097900
1.67566661	-3.27448300
1.67666661	-3.55530300
1.67766661	-3.64880700
1.67866661	-3.83581400
1.67966661	-3.92931800
1.68066661	-3.92931800
1.68166661	-4.02313000
1.68266661	-4.02313000
1.68366661	-4.02313000
1.68466661	-3.92931800
1.68566661	-3.83581400
1.68666661	-3.83581400
1.68766661	-3.64880700
1.68866661	-3.46149100
1.68966661	-3.36798700
1.69066661	-3.18097900
1.69166661	-2.99397100
1.69266661	-2.90016000
1.69366661	-2.61964800
1.69466661	-2.33882900
1.69566661	-2.15182100
1.69666661	-1.87100100
1.69766661	-1.59049000
1.69866661	-1.30967000
1.69966661	-1.02915800
1.70066661	-0.65483520
1.70166661	-0.37401570
1.70266661	0.00000000
1.70366661	0.28051180
1.70466661	0.65483520
1.70566661	0.93534700
1.70666661	1.21616600
1.70766661	1.59049000
1.70866661	1.87100100
1.70966661	2.15182100
1.71066661	2.43233300
1.71166661	2.71315200
1.71266661	2.99397100
1.71366661	3.18097900
1.71466661	3.36798700
1.71566661	3.55530300
1.71666661	3.74231100
1.71766661	3.92931800
1.71866661	3.92931800
1.71966661	4.02313000
1.72066661	4.11663400
1.72166661	4.11663400
1.72266661	4.11663400
1.72366661	4.02313000
1.72466661	4.02313000
1.72566661	3.92931800
1.72666661	3.74231100
1.72766661	3.64880700
1.72866661	3.46149100
1.72966661	3.27448300
1.73066661	3.08747500
1.73166661	2.80665600
1.73266661	2.52614400
1.73366661	2.24532500
1.73466661	1.96450500
1.73566661	1.68399400
1.73666661	1.30967000
1.73766661	0.93534700
1.73866661	0.65483520
1.73966661	0.28051180
1.74066661	0.00000000
1.74166661	-0.37401570
1.74266661	-0.74833910
1.74366661	-1.12266200
1.74466661	-1.40317400
1.74566661	-1.68399400
1.74666661	-2.05831700
1.74766661	-2.33882900
1.74866661	-2.61964800
1.74966661	-2.90016000
1.75066661	-3.08747500
1.75166661	-3.36798700
1.75266661	-3.46149100
1.75366661	-3.74231100
1.75466661	-3.83581400
1.75566661	-3.92931800
1.75666661	-4.02313000
1.75766661	-4.02313000
1.75866661	-4.02313000
1.75966661	-4.02313000
1.76066661	-4.02313000
1.76166661	-3.92931800
1.76266661	-3.83581400
1.76366661	-3.64880700
1.76466661	-3.55530300
1.76566661	-3.36798700
1.76666661	-3.27448300
1.76766661	-3.08747500
1.76866661	-2.90016000
1.76966661	-2.71315200
1.77066661	-2.52614400
1.77166661	-2.24532500
1.77266661	-1.96450500
1.77366661	-1.68399400
1.77466661	-1.40317400
1.77566661	-1.12266200
1.77666661	-0.74833910
1.77766661	-0.46751970
1.77866661	-0.18700790
1.77966661	0.18700790
1.78066661	0.46751970
1.78166661	0.84184300
1.78266661	1.12266200
1.78366661	1.40317400
1.78466661	1.77749800
1.78566661	2.05831700
1.78666661	2.33882900
1.78766661	2.61964800
1.78866661	2.80665600
1.78966661	3.08747500
1.79066661	3.27448300
1.79166661	3.46149100
1.79266661	3.64880700
1.79366661	3.83581400
1.79466661	3.92931800
1.79566661	4.02313000
1.79666661	4.02313000
1.79766661	4.11663400
1.79866661	4.11663400
1.79966661	4.11663400
1.80066661	4.11663400
1.80166661	4.02313000
1.80266661	3.92931800
1.80366661	3.83581400
1.80466661	3.64880700
1.80566661	3.46149100
1.80666661	3.27448300
1.80766661	2.99397100
1.80866661	2.80665600
1.80966661	2.61964800
1.81066661	2.33882900
1.81166661	1.96450500
1.81266661	1.68399400
1.81366661	1.40317400
1.81466661	1.02915800
1.81566661	0.65483520
1.81666661	0.37401570
1.81766661	0.00000000
1.81866661	-0.28051180
1.81966661	-0.65483520
1.82066661	-1.02915800
1.82166661	-1.30967000
1.82266661	-1.59049000
1.82366661	-1.96450500
1.82466661	-2.15182100
1.82566661	-2.52614400
1.82666661	-2.80665600
1.82766661	-2.99397100
1.82866661	-3.18097900
1.82966661	-3.46149100
1.83066661	-3.64880700
1.83166661	-3.74231100
1.83266661	-3.83581400
1.83366661	-4.02313000
1.83466661	-4.02313000
1.83566660	-4.11663400
1.83666660	-4.11663400
1.83766660	-4.02313000
1.83866660	-4.02313000
1.83966660	-3.92931800
1.84066660	-3.83581400
1.84166660	-3.74231100
1.84266660	-3.55530300
1.84366660	-3.36798700
1.84466660	-3.27448300
1.84566660	-3.08747500
1.84666660	-3.08747500
1.84766660	-2.90016000
1.84866660	-2.61964800
1.84966660	-2.43233300
1.85066660	-2.24532500
1.85166660	-1.96450500
1.85266660	-1.77749800
1.85366660	-1.40317400
1.85466660	-1.12266200
1.85566660	-0.84184300
