-0.14525000	3.36798700
-0.14425001	3.64880700
-0.14325001	3.83581400
-0.14225001	3.83581400
-0.14125001	3.92931800
-0.14025001	4.02313000
-0.13925001	4.11663400
-0.13825001	4.11663400
-0.13725001	4.11663400
-0.13625001	4.02313000
-0.13525001	4.02313000
-0.13425001	3.92931800
-0.13325001	3.83581400
-0.13225001	3.64880700
-0.13125001	3.55530300
-0.13025001	3.36798700
-0.12925001	3.08747500
-0.12825001	2.80665600
-0.12725001	2.61964800
-0.12625001	2.33882900
-0.12525001	2.05831700
-0.12425001	1.77749800
-0.12325001	1.49698600
-0.12225001	1.21616600
-0.12125001	0.84184300
-0.12025001	0.46751970
-0.11925001	0.18700790
-0.11825001	-0.18700790
-0.11725001	-0.56133120
-0.11625001	-0.84184300
-0.11525001	-1.21616600
-0.11425001	-1.49698600
-0.11325001	-1.87100100
-0.11225001	-2.15182100
-0.11125001	-2.43233300
-0.11025001	-2.71315200
-0.10925001	-2.99397100
-0.10825001	-3.18097900
-0.10725001	-3.36798700
-0.10625001	-3.55530300
-0.10525001	-3.74231100
-0.10425001	-3.83581400
-0.10325001	-3.92931800
-0.10225001	-4.02313000
-0.10125001	-4.11663400
-0.10025001	-4.11663400
-0.09925001	-4.02313000
-0.09825001	-4.02313000
-0.09725001	-3.92931800
-0.09625001	-3.83581400
-0.09525001	-3.64880700
-0.09425001	-3.55530300
-0.09325001	-3.46149100
-0.09225001	-3.27448300
-0.09125001	-3.18097900
-0.09025001	-2.99397100
-0.08925001	-2.80665600
-0.08825001	-2.61964800
-0.08725001	-2.33882900
-0.08625001	-2.05831700
-0.08525001	-1.77749800
-0.08425001	-1.49698600
-0.08325001	-1.21616600
-0.08225001	-0.93534700
-0.08125001	-0.65483520
-0.08025001	-0.28051180
-0.07925001	0.00000000
-0.07825001	0.37401570
-0.07725001	0.65483520
-0.07625001	1.02915800
-0.07525001	1.30967000
-0.07425001	1.59049000
-0.07325001	1.87100100
-0.07225001	2.15182100
-0.07125001	2.43233300
-0.07025001	2.71315200
-0.06925001	2.90016000
-0.06825001	3.18097900
-0.06725001	3.36798700
-0.06625001	3.55530300
-0.06525001	3.64880700
-0.06425001	3.83581400
-0.06325001	3.92931800
-0.06225001	4.02313000
-0.06125001	4.02313000
-0.06025001	4.11663400
-0.05925001	4.11663400
-0.05825001	4.11663400
-0.05725001	4.02313000
-0.05625001	3.92931800
-0.05525001	3.83581400
-0.05425001	3.74231100
-0.05325001	3.55530300
-0.05225001	3.36798700
-0.05125001	3.18097900
-0.05025001	2.99397100
-0.04925001	2.71315200
-0.04825001	2.52614400
-0.04725001	2.24532500
-0.04625001	1.96450500
-0.04525001	1.59049000
-0.04425001	1.30967000
-0.04325001	1.02915800
-0.04225001	0.74833910
-0.04125001	0.28051180
-0.04025001	0.00000000
-0.03925001	-0.28051180
-0.03825001	-0.65483520
-0.03725001	-1.02915800
-0.03625001	-1.40317400
-0.03525001	-1.68399400
-0.03425001	-1.96450500
-0.03325001	-2.24532500
-0.03225001	-2.52614400
-0.03125001	-2.80665600
-0.03025001	-3.08747500
-0.02925001	-3.27448300
-0.02825001	-3.46149100
-0.02725001	-3.64880700
-0.02625001	-3.74231100
-0.02525001	-3.83581400
-0.02425001	-4.02313000
-0.02325001	-4.02313000
-0.02225001	-4.02313000
-0.02125001	-4.11663400
-0.02025001	-4.02313000
-0.01925001	-4.02313000
-0.01825001	-3.83581400
-0.01725001	-3.83581400
-0.01625001	-3.64880700
-0.01525001	-3.55530300
-0.01425001	-3.36798700
-0.01325001	-3.27448300
-0.01225001	-3.08747500
-0.01125001	-2.99397100
-0.01025001	-2.80665600
-0.00925001	-2.61964800
-0.00825001	-2.33882900
-0.00725001	-2.05831700
-0.00625001	-1.87100100
-0.00525001	-1.59049000
-0.00425001	-1.30967000
-0.00325001	-0.93534700
-0.00225001	-0.65483520
-0.00125001	-0.37401570
-0.00025001	-0.09350394
0.00074999	0.28051180
0.00174999	0.56133120
0.00274999	0.84184300
0.00374999	1.21616600
0.00474999	1.49698600
0.00574999	1.77749800
0.00674999	2.05831700
0.00774999	2.33882900
0.00874999	2.61964800
0.00974999	2.80665600
0.01074999	3.08747500
0.01174999	3.27448300
0.01274999	3.46149100
0.01374999	3.64880700
0.01474999	3.74231100
0.01574999	3.83581400
0.01674999	3.92931800
0.01774999	4.02313000
0.01874999	4.11663400
0.01974999	4.11663400
0.02074999	4.11663400
0.02174999	4.21013800
0.02274999	4.11663400
0.02374999	4.02313000
0.02474999	3.92931800
0.02574999	3.83581400
0.02674999	3.74231100
0.02774999	3.55530300
0.02874999	3.36798700
0.02974999	3.18097900
0.03074999	2.90016000
0.03174999	2.61964800
0.03274999	2.43233300
0.03374999	2.15182100
0.03474999	1.87100100
0.03574999	1.59049000
0.03674999	1.21616600
0.03774999	0.93534700
0.03874999	0.65483520
0.03974999	0.28051180
0.04074999	0.00000000
0.04174999	-0.28051180
0.04274999	-0.65483520
0.04374999	-0.93534700
0.04474999	-1.30967000
0.04574999	-1.49698600
0.04674999	-1.87100100
0.04774999	-2.15182100
0.04874999	-2.43233300
0.04974999	-2.61964800
0.05074999	-2.90016000
0.05174999	-3.08747500
0.05274999	-3.27448300
0.05374999	-3.46149100
0.05474999	-3.64880700
0.05574999	-3.74231100
0.05674999	-3.83581400
0.05774999	-3.92931800
0.05874999	-4.02313000
0.05974999	-4.02313000
0.06074999	-4.11663400
0.06174999	-4.02313000
0.06274999	-4.02313000
0.06374999	-3.92931800
0.06474999	-3.83581400
0.06574999	-3.74231100
0.06674999	-3.55530300
0.06774999	-3.46149100
0.06874999	-3.36798700
0.06974999	-3.18097900
0.07074999	-3.08747500
0.07174999	-2.99397100
0.07274999	-2.90016000
0.07374999	-2.71315200
0.07474999	-2.61964800
0.07574999	-2.43233300
0.07674999	-2.24532500
0.07774999	-1.96450500
0.07874999	-1.77749800
0.07974999	-1.49698600
0.08074999	-1.21616600
0.08174999	-0.93534700
0.08274999	-0.74833910
0.08374999	-0.46751970
0.08474999	-0.18700790
0.08574999	0.09350394
0.08674999	0.28051180
0.08774999	0.56133120
0.08874999	0.84184300
0.08974999	1.12266200
0.09074999	1.40317400
0.09174999	1.59049000
0.09274999	1.87100100
0.09374999	2.05831700
0.09474999	2.24532500
0.09574999	2.43233300
0.09674999	2.71315200
0.09774999	2.90016000
0.09874999	2.99397100
0.09974999	3.27448300
0.10074999	3.36798700
0.10174999	3.55530300
0.10274999	3.55530300
0.10374999	3.64880700
0.10474999	3.83581400
0.10574999	3.92931800
0.10674999	3.92931800
0.10774999	3.92931800
0.10874999	3.92931800
0.10974999	3.92931800
0.11074999	3.92931800
0.11174999	3.83581400
0.11274999	3.83581400
0.11374999	3.74231100
0.11474999	3.64880700
0.11574999	3.55530300
0.11674999	3.46149100
0.11774999	3.27448300
0.11874999	3.08747500
0.11974999	2.99397100
0.12074999	2.80665600
0.12174999	2.71315200
0.12274999	2.52614400
0.12374999	2.24532500
0.12474999	2.05831700
0.12574999	1.87100100
0.12674999	1.59049000
0.12774999	1.40317400
0.12874999	1.21616600
0.12974999	0.93534700
0.13074999	0.65483520
0.13174999	0.46751970
0.13274999	0.28051180
0.13374999	0.09350394
0.13474999	-0.18700790
0.13574999	-0.46751970
0.13674999	-0.65483520
0.13774999	-0.84184300
0.13874999	-1.02915800
0.13974999	-1.30967000
0.14074999	-1.49698600
0.14174999	-1.68399400
0.14274999	-1.87100100
0.14374999	-2.05831700
0.14474999	-2.15182100
0.14574999	-2.33882900
0.14674999	-2.43233300
0.14774999	-2.52614400
0.14874999	-2.71315200
0.14974999	-2.80665600
0.15074999	-2.90016000
0.15174999	-2.99397100
0.15274999	-3.08747500
0.15374999	-3.18097900
0.15474999	-3.18097900
0.15574999	-3.18097900
0.15674999	-3.27448300
0.15774999	-3.27448300
0.15874999	-3.27448300
0.15974999	-3.36798700
0.16074999	-3.27448300
0.16174999	-3.18097900
0.16274999	-3.18097900
0.16374999	-3.18097900
0.16474999	-3.08747500
0.16574999	-2.99397100
0.16674999	-2.99397100
0.16774999	-2.99397100
0.16874999	-2.90016000
0.16974999	-2.71315200
0.17074999	-2.71315200
0.17174999	-2.52614400
0.17274999	-2.52614400
0.17374999	-2.33882900
0.17474999	-2.33882900
0.17574999	-2.15182100
0.17674999	-1.96450500
0.17774999	-1.96450500
0.17874999	-1.77749800
0.17974999	-1.68399400
0.18074999	-1.59049000
0.18174999	-1.40317400
0.18274999	-1.30967000
0.18374999	-1.12266200
0.18474999	-0.93534700
0.18574999	-0.84184300
0.18674999	-0.74833910
0.18774999	-0.56133120
0.18874999	-0.46751970
0.18974999	-0.28051180
0.19074999	-0.18700790
0.19174999	-0.09350394
0.19274999	0.09350394
0.19374999	0.28051180
0.19474999	0.28051180
0.19574999	0.46751970
0.19674999	0.56133120
0.19774999	0.74833910
0.19874999	0.84184300
0.19974999	0.93534700
0.20074999	1.02915800
0.20174999	1.21616600
0.20274999	1.30967000
0.20374999	1.40317400
0.20474999	1.49698600
0.20574999	1.59049000
0.20674999	1.59049000
0.20774999	1.68399400
0.20874999	1.77749800
0.20974998	1.87100100
0.21074998	1.96450500
0.21174998	1.96450500
0.21274998	2.05831700
0.21374998	2.15182100
0.21474998	2.15182100
0.21574998	2.15182100
0.21674998	2.24532500
0.21774998	2.24532500
0.21874998	2.24532500
0.21974998	2.24532500
0.22074998	2.24532500
0.22174998	2.33882900
0.22274998	2.24532500
0.22374998	2.24532500
0.22474998	2.33882900
0.22574998	2.24532500
0.22674998	2.24532500
0.22774998	2.24532500
0.22874998	2.24532500
0.22974998	2.24532500
0.23074998	2.15182100
0.23174998	2.15182100
0.23274998	2.15182100
0.23374998	2.05831700
0.23474998	2.05831700
0.23574998	1.96450500
0.23674998	1.87100100
0.23774998	1.87100100
0.23874998	1.77749800
0.23974998	1.68399400
0.24074998	1.68399400
0.24174998	1.59049000
0.24274998	1.49698600
0.24374998	1.49698600
0.24474998	1.40317400
0.24574998	1.30967000
0.24674998	1.21616600
0.24774998	1.12266200
0.24874998	1.12266200
0.24974998	1.02915800
0.25074998	0.93534700
0.25174998	0.84184300
0.25274998	0.74833910
0.25374998	0.65483520
0.25474998	0.56133120
0.25574998	0.46751970
0.25674998	0.46751970
0.25774998	0.37401570
0.25874998	0.28051180
0.25974998	0.18700790
0.26074998	0.09350394
0.26174998	0.00000000
0.26274998	-0.09350394
0.26374998	-0.09350394
0.26474998	-0.18700790
0.26574998	-0.28051180
0.26674998	-0.37401570
0.26774998	-0.46751970
0.26874998	-0.46751970
0.26974998	-0.56133120
0.27074998	-0.65483520
0.27174998	-0.74833910
0.27274998	-0.74833910
0.27374998	-0.84184300
0.27474998	-0.93534700
0.27574998	-0.93534700
0.27674998	-1.02915800
0.27774998	-1.02915800
0.27874998	-1.12266200
0.27974998	-1.21616600
0.28074998	-1.21616600
0.28174998	-1.30967000
0.28274998	-1.30967000
0.28374998	-1.40317400
0.28474998	-1.40317400
0.28574998	-1.49698600
0.28674998	-1.49698600
0.28774998	-1.59049000
0.28874998	-1.59049000
0.28974998	-1.68399400
0.29074998	-1.68399400
0.29174998	-1.68399400
0.29274998	-1.68399400
0.29374998	-1.77749800
0.29474998	-1.77749800
0.29574998	-1.77749800
0.29674998	-1.77749800
0.29774998	-1.77749800
0.29874998	-1.87100100
0.29974998	-1.87100100
0.30074998	-1.87100100
0.30174998	-1.87100100
0.30274998	-1.87100100
0.30374998	-1.87100100
0.30474998	-1.87100100
0.30574998	-1.87100100
0.30674998	-1.87100100
0.30774998	-1.87100100
0.30874998	-1.87100100
0.30974998	-1.77749800
0.31074998	-1.77749800
0.31174998	-1.77749800
0.31274998	-1.77749800
0.31374998	-1.68399400
0.31474998	-1.68399400
0.31574998	-1.68399400
0.31674998	-1.59049000
0.31774998	-1.59049000
0.31874998	-1.59049000
0.31974998	-1.49698600
0.32074998	-1.40317400
0.32174998	-1.40317400
0.32274998	-1.30967000
0.32374998	-1.30967000
0.32474998	-1.21616600
0.32574998	-1.12266200
0.32674998	-1.12266200
0.32774998	-1.02915800
0.32874998	-0.93534700
0.32974998	-0.84184300
0.33074998	-0.74833910
0.33174998	-0.65483520
0.33274998	-0.65483520
0.33374998	-0.56133120
0.33474998	-0.46751970
0.33574998	-0.37401570
0.33674998	-0.28051180
0.33774998	-0.18700790
0.33874998	-0.09350394
0.33974998	0.00000000
0.34074998	0.00000000
0.34174998	0.18700790
0.34274998	0.18700790
0.34374998	0.28051180
0.34474998	0.37401570
0.34574998	0.56133120
0.34674998	0.56133120
0.34774998	0.65483520
0.34874998	0.74833910
0.34974998	0.84184300
0.35074998	0.93534700
0.35174998	0.93534700
0.35274998	1.12266200
0.35374998	1.21616600
0.35474998	1.21616600
0.35574998	1.30967000
0.35674998	1.40317400
0.35774998	1.49698600
0.35874998	1.49698600
0.35974998	1.59049000
0.36074998	1.68399400
0.36174998	1.68399400
0.36274998	1.77749800
0.36374998	1.77749800
0.36474998	1.87100100
0.36574998	1.96450500
0.36674998	1.96450500
0.36774998	1.96450500
0.36874998	2.05831700
0.36974998	2.05831700
0.37074998	2.05831700
0.37174998	2.05831700
0.37274998	2.05831700
0.37374998	2.15182100
0.37474998	2.15182100
0.37574998	2.05831700
0.37674998	2.15182100
0.37774998	2.15182100
0.37874998	2.15182100
0.37974998	2.15182100
0.38074998	2.05831700
0.38174998	2.05831700
0.38274998	1.96450500
0.38374998	1.96450500
0.38474998	1.96450500
0.38574998	1.96450500
0.38674998	1.87100100
0.38774998	1.87100100
0.38874998	1.77749800
0.38974998	1.77749800
0.39074998	1.68399400
0.39174998	1.59049000
0.39274998	1.59049000
0.39374998	1.49698600
0.39474998	1.40317400
0.39574998	1.30967000
0.39674998	1.21616600
0.39774998	1.21616600
0.39874998	1.02915800
0.39974998	1.02915800
0.40074998	0.93534700
0.40174998	0.84184300
0.40274998	0.74833910
0.40374998	0.65483520
0.40474998	0.56133120
0.40574998	0.46751970
0.40674998	0.37401570
0.40774998	0.28051180
0.40874998	0.18700790
0.40974998	0.09350394
0.41074998	0.00000000
0.41174998	-0.09350394
0.41274998	-0.18700790
0.41374998	-0.28051180
0.41474998	-0.46751970
0.41574998	-0.56133120
0.41674998	-0.65483520
0.41774998	-0.74833910
0.41874998	-0.84184300
0.41974998	-0.93534700
0.42074998	-1.02915800
0.42174998	-1.12266200
0.42274998	-1.21616600
0.42374998	-1.30967000
0.42474998	-1.40317400
0.42574998	-1.49698600
0.42674998	-1.59049000
0.42774998	-1.68399400
0.42874998	-1.68399400
0.42974998	-1.77749800
0.43074998	-1.87100100
0.43174998	-1.96450500
0.43274998	-1.96450500
0.43374998	-2.05831700
0.43474998	-2.15182100
0.43574998	-2.24532500
0.43674998	-2.24532500
0.43774998	-2.33882900
0.43874998	-2.33882900
0.43974998	-2.33882900
0.44074998	-2.33882900
0.44174998	-2.43233300
0.44274998	-2.43233300
0.44374998	-2.43233300
0.44474998	-2.52614400
0.44574998	-2.43233300
0.44674998	-2.52614400
0.44774998	-2.52614400
0.44874998	-2.43233300
0.44974998	-2.43233300
0.45074998	-2.43233300
0.45174998	-2.33882900
0.45274998	-2.33882900
0.45374998	-2.24532500
0.45474998	-2.24532500
0.45574998	-2.24532500
0.45674998	-2.15182100
0.45774998	-2.05831700
0.45874998	-1.96450500
0.45974998	-1.87100100
0.46074998	-1.77749800
0.46174998	-1.68399400
0.46274998	-1.68399400
0.46374998	-1.49698600
0.46474998	-1.40317400
0.46574998	-1.21616600
0.46674998	-1.21616600
0.46774998	-1.02915800
0.46874998	-0.93534700
0.46974998	-0.74833910
0.47074998	-0.56133120
0.47174998	-0.46751970
0.47274998	-0.28051180
0.47374998	-0.09350394
0.47474998	0.00000000
0.47574998	0.18700790
0.47674998	0.37401570
0.47774998	0.56133120
0.47874998	0.65483520
0.47974998	0.84184300
0.48074998	1.02915800
0.48174998	1.21616600
0.48274998	1.30967000
0.48374998	1.49698600
0.48474998	1.68399400
0.48574998	1.87100100
0.48674998	1.96450500
0.48774998	2.05831700
0.48874998	2.24532500
0.48974998	2.43233300
0.49074998	2.52614400
0.49174998	2.61964800
0.49274998	2.71315200
0.49374998	2.90016000
0.49474998	2.99397100
0.49574998	3.08747500
0.49674998	3.18097900
0.49774998	3.27448300
0.49874998	3.27448300
0.49974998	3.27448300
0.50074998	3.36798700
0.50174998	3.36798700
0.50274998	3.36798700
0.50374998	3.36798700
0.50474998	3.36798700
0.50574998	3.36798700
0.50674998	3.27448300
0.50774998	3.27448300
0.50874998	3.18097900
0.50974998	3.08747500
0.51074998	2.99397100
0.51174998	2.80665600
0.51274998	2.80665600
0.51374998	2.61964800
0.51474998	2.43233300
0.51574998	2.33882900
0.51674998	2.05831700
0.51774998	1.96450500
0.51874998	1.77749800
0.51974998	1.49698600
0.52074998	1.30967000
0.52174998	1.12266200
0.52274998	0.84184300
0.52374998	0.65483520
0.52474998	0.37401570
0.52574998	0.18700790
0.52674998	-0.09350394
0.52774998	-0.37401570
0.52874998	-0.56133120
0.52974998	-0.84184300
0.53074998	-1.02915800
0.53174998	-1.30967000
0.53274998	-1.49698600
0.53374998	-1.77749800
0.53474998	-2.05831700
0.53574998	-2.24532500
0.53674998	-2.43233300
0.53774998	-2.61964800
0.53874998	-2.80665600
0.53974998	-2.99397100
0.54074998	-3.18097900
0.54174998	-3.27448300
0.54274998	-3.46149100
0.54374998	-3.55530300
0.54474998	-3.64880700
0.54574998	-3.74231100
0.54674998	-3.83581400
0.54774998	-3.83581400
0.54874998	-3.83581400
0.54974998	-3.83581400
0.55074998	-3.83581400
0.55174998	-3.83581400
0.55274998	-3.74231100
0.55374998	-3.64880700
0.55474998	-3.55530300
0.55574998	-3.46149100
0.55674998	-3.36798700
0.55774998	-3.18097900
0.55874998	-3.18097900
0.55974998	-2.99397100
0.56074998	-2.90016000
0.56174998	-2.71315200
0.56274998	-2.52614400
0.56374997	-2.33882900
0.56474997	-2.15182100
0.56574997	-1.96450500
0.56674997	-1.68399400
0.56774997	-1.49698600
0.56874997	-1.12266200
0.56974997	-0.84184300
0.57074997	-0.65483520
0.57174997	-0.37401570
0.57274997	-0.09350394
0.57374997	0.28051180
0.57474997	0.46751970
0.57574997	0.74833910
0.57674997	1.02915800
0.57774997	1.30967000
0.57874997	1.59049000
0.57974997	1.87100100
0.58074997	2.15182100
0.58174997	2.43233300
0.58274997	2.61964800
0.58374997	2.80665600
0.58474997	3.08747500
0.58574997	3.27448300
0.58674997	3.55530300
0.58774997	3.64880700
0.58874997	3.83581400
0.58974997	3.92931800
0.59074997	4.02313000
0.59174997	4.11663400
0.59274997	4.21013800
0.59374997	4.30364200
0.59474997	4.30364200
0.59574997	4.30364200
0.59674997	4.21013800
0.59774997	4.21013800
0.59874997	4.11663400
0.59974997	4.02313000
0.60074997	3.92931800
0.60174997	3.74231100
0.60274997	3.64880700
0.60374997	3.46149100
0.60474997	3.18097900
0.60574997	3.08747500
0.60674997	2.71315200
0.60774997	2.52614400
0.60874997	2.24532500
0.60974997	1.96450500
0.61074997	1.59049000
0.61174997	1.40317400
0.61274997	1.02915800
0.61374997	0.74833910
0.61474997	0.37401570
0.61574997	0.09350394
0.61674997	-0.18700790
0.61774997	-0.56133120
0.61874997	-0.93534700
0.61974997	-1.21616600
0.62074997	-1.49698600
0.62174997	-1.77749800
0.62274997	-2.15182100
0.62374997	-2.43233300
0.62474997	-2.61964800
0.62574997	-2.90016000
0.62674997	-3.18097900
0.62774997	-3.36798700
0.62874997	-3.55530300
0.62974997	-3.74231100
0.63074997	-3.83581400
0.63174997	-4.02313000
0.63274997	-4.11663400
0.63374997	-4.21013800
0.63474997	-4.21013800
0.63574997	-4.21013800
0.63674997	-4.21013800
0.63774997	-4.11663400
0.63874997	-4.02313000
0.63974997	-3.83581400
0.64074997	-3.64880700
0.64174997	-3.55530300
0.64274997	-3.46149100
0.64374997	-3.27448300
0.64474997	-3.18097900
0.64574997	-3.08747500
0.64674997	-2.99397100
0.64774997	-2.90016000
0.64874997	-2.71315200
0.64974997	-2.61964800
0.65074997	-2.43233300
0.65174997	-2.24532500
0.65274997	-2.05831700
0.65374997	-1.77749800
0.65474997	-1.49698600
0.65574997	-1.21616600
0.65674997	-0.93534700
0.65774997	-0.65483520
0.65874997	-0.37401570
0.65974997	0.00000000
0.66074997	0.18700790
0.66174997	0.56133120
0.66274997	0.84184300
0.66374997	1.02915800
0.66474997	1.30967000
0.66574997	1.59049000
0.66674997	1.87100100
0.66774997	2.15182100
0.66874997	2.33882900
0.66974997	2.61964800
0.67074997	2.80665600
0.67174997	2.99397100
0.67274997	3.27448300
0.67374997	3.36798700
0.67474997	3.55530300
0.67574997	3.64880700
0.67674997	3.83581400
0.67774997	3.92931800
0.67874997	4.02313000
0.67974997	4.02313000
0.68074997	4.11663400
0.68174997	4.11663400
0.68274997	4.11663400
0.68374997	4.11663400
0.68474997	4.11663400
0.68574997	4.02313000
0.68674997	3.92931800
0.68774997	3.83581400
0.68874997	3.74231100
0.68974997	3.55530300
0.69074997	3.36798700
0.69174997	3.27448300
0.69274997	3.08747500
0.69374997	2.90016000
0.69474997	2.71315200
0.69574997	2.43233300
0.69674997	2.24532500
0.69774997	2.05831700
0.69874997	1.77749800
0.69974997	1.49698600
0.70074997	1.21616600
0.70174997	1.02915800
0.70274997	0.65483520
0.70374997	0.37401570
0.70474997	0.18700790
0.70574997	-0.09350394
0.70674997	-0.37401570
0.70774997	-0.65483520
0.70874997	-0.93534700
0.70974997	-1.21616600
0.71074997	-1.40317400
0.71174997	-1.68399400
0.71274997	-1.87100100
0.71374997	-2.15182100
0.71474997	-2.33882900
0.71574997	-2.52614400
0.71674997	-2.71315200
0.71774997	-2.90016000
0.71874997	-3.08747500
0.71974997	-3.27448300
0.72074997	-3.27448300
0.72174997	-3.46149100
0.72274997	-3.55530300
0.72374997	-3.64880700
0.72474997	-3.74231100
0.72574997	-3.64880700
0.72674997	-3.74231100
0.72774997	-3.74231100
0.72874997	-3.74231100
0.72974997	-3.74231100
0.73074997	-3.74231100
0.73174997	-3.64880700
0.73274997	-3.64880700
0.73374997	-3.46149100
0.73474997	-3.46149100
0.73574997	-3.36798700
0.73674997	-3.27448300
0.73774997	-3.18097900
0.73874997	-3.08747500
0.73974997	-2.99397100
0.74074997	-2.90016000
0.74174997	-2.71315200
0.74274997	-2.61964800
0.74374997	-2.43233300
0.74474997	-2.33882900
0.74574997	-2.15182100
0.74674997	-1.96450500
0.74774997	-1.77749800
0.74874997	-1.68399400
0.74974997	-1.40317400
0.75074997	-1.30967000
0.75174997	-1.12266200
0.75274997	-0.84184300
0.75374997	-0.65483520
0.75474997	-0.46751970
0.75574997	-0.28051180
0.75674997	-0.09350394
0.75774997	0.09350394
0.75874997	0.28051180
0.75974997	0.46751970
0.76074997	0.65483520
0.76174997	0.84184300
0.76274997	1.02915800
0.76374997	1.21616600
0.76474997	1.40317400
0.76574997	1.59049000
0.76674997	1.68399400
0.76774997	1.77749800
0.76874997	1.96450500
0.76974997	2.15182100
0.77074997	2.24532500
0.77174997	2.43233300
0.77274997	2.52614400
0.77374997	2.61964800
0.77474997	2.71315200
0.77574997	2.80665600
0.77674997	2.90016000
0.77774997	2.90016000
0.77874997	2.99397100
0.77974997	3.08747500
0.78074997	3.08747500
0.78174997	3.08747500
0.78274997	3.08747500
0.78374997	3.08747500
0.78474997	3.18097900
0.78574997	3.18097900
0.78674997	3.18097900
0.78774997	3.18097900
0.78874997	3.08747500
0.78974997	3.08747500
0.79074997	2.99397100
0.79174997	2.90016000
0.79274997	2.90016000
0.79374997	2.80665600
0.79474997	2.71315200
0.79574997	2.61964800
0.79674997	2.52614400
0.79774997	2.43233300
0.79874997	2.24532500
0.79974997	2.15182100
0.80074997	2.05831700
0.80174997	1.96450500
0.80274997	1.77749800
0.80374997	1.68399400
0.80474997	1.59049000
0.80574997	1.40317400
0.80674997	1.30967000
0.80774997	1.12266200
0.80874997	1.02915800
0.80974997	0.84184300
0.81074997	0.65483520
0.81174997	0.56133120
0.81274997	0.37401570
0.81374997	0.28051180
0.81474997	0.09350394
0.81574997	-0.09350394
0.81674997	-0.18700790
0.81774997	-0.37401570
0.81874997	-0.46751970
0.81974997	-0.65483520
0.82074997	-0.74833910
0.82174997	-0.84184300
0.82274997	-1.02915800
0.82374997	-1.21616600
0.82474997	-1.30967000
0.82574997	-1.40317400
0.82674997	-1.49698600
0.82774997	-1.59049000
0.82874997	-1.77749800
0.82974997	-1.77749800
0.83074997	-1.96450500
0.83174997	-2.05831700
0.83274997	-2.15182100
0.83374997	-2.24532500
0.83474997	-2.33882900
0.83574997	-2.43233300
0.83674997	-2.43233300
0.83774997	-2.43233300
0.83874997	-2.52614400
0.83974997	-2.61964800
0.84074997	-2.61964800
0.84174997	-2.71315200
0.84274997	-2.71315200
0.84374997	-2.71315200
0.84474997	-2.80665600
0.84574997	-2.80665600
0.84674997	-2.80665600
0.84774997	-2.71315200
0.84874997	-2.71315200
0.84974997	-2.80665600
0.85074997	-2.71315200
0.85174997	-2.71315200
0.85274997	-2.71315200
0.85374997	-2.61964800
0.85474997	-2.52614400
0.85574997	-2.52614400
0.85674997	-2.43233300
0.85774997	-2.33882900
0.85874997	-2.33882900
0.85974997	-2.24532500
0.86074997	-2.15182100
0.86174997	-2.05831700
0.86274997	-2.05831700
0.86374997	-1.87100100
0.86474997	-1.77749800
0.86574997	-1.68399400
0.86674997	-1.59049000
0.86774997	-1.40317400
0.86874997	-1.21616600
0.86974997	-1.12266200
0.87074997	-1.02915800
0.87174997	-0.84184300
0.87274997	-0.65483520
0.87374997	-0.56133120
0.87474997	-0.37401570
0.87574997	-0.18700790
0.87674997	-0.09350394
0.87774997	0.09350394
0.87874997	0.28051180
0.87974997	0.37401570
0.88074997	0.65483520
0.88174997	0.74833910
0.88274997	0.93534700
0.88374997	1.12266200
0.88474997	1.30967000
0.88574997	1.49698600
0.88674997	1.59049000
0.88774997	1.77749800
0.88874997	2.05831700
0.88974997	2.15182100
0.89074997	2.33882900
0.89174997	2.43233300
0.89274997	2.52614400
0.89374997	2.71315200
0.89474997	2.80665600
0.89574997	2.90016000
0.89674997	3.08747500
0.89774997	3.08747500
0.89874997	3.18097900
0.89974997	3.27448300
0.90074997	3.36798700
0.90174997	3.46149100
0.90274997	3.46149100
0.90374997	3.46149100
0.90474997	3.46149100
0.90574997	3.46149100
0.90674997	3.46149100
0.90774997	3.46149100
0.90874997	3.36798700
0.90974997	3.36798700
0.91074997	3.27448300
0.91174997	3.18097900
0.91274997	3.08747500
0.91374997	2.99397100
0.91474997	2.80665600
0.91574997	2.71315200
0.91674996	2.52614400
0.91774996	2.43233300
0.91874996	2.15182100
0.91974996	1.96450500
0.92074996	1.77749800
0.92174996	1.59049000
0.92274996	1.40317400
0.92374996	1.21616600
0.92474996	0.93534700
0.92574996	0.74833910
0.92674996	0.37401570
0.92774996	0.18700790
0.92874996	-0.09350394
0.92974996	-0.28051180
0.93074996	-0.56133120
0.93174996	-0.84184300
0.93274996	-1.12266200
0.93374996	-1.30967000
0.93474996	-1.59049000
0.93574996	-1.87100100
0.93674996	-2.05831700
0.93774996	-2.24532500
0.93874996	-2.52614400
0.93974996	-2.71315200
0.94074996	-2.90016000
0.94174996	-3.08747500
0.94274996	-3.27448300
0.94374996	-3.46149100
0.94474996	-3.55530300
0.94574996	-3.64880700
0.94674996	-3.74231100
0.94774996	-3.83581400
0.94874996	-3.83581400
0.94974996	-3.92931800
0.95074996	-3.92931800
0.95174996	-4.02313000
0.95274996	-3.92931800
0.95374996	-3.83581400
0.95474996	-3.74231100
0.95574996	-3.64880700
0.95674996	-3.55530300
0.95774996	-3.36798700
0.95874996	-3.36798700
0.95974996	-3.18097900
0.96074996	-3.08747500
