-8.96749976	-0.46751970
-8.96649976	-0.28051180
-8.96549976	-0.28051180
-8.96449976	-0.18700790
-8.96349976	-0.09350394
-8.96249976	0.00000000
-8.96149976	0.09350394
-8.96049976	0.18700790
-8.95949976	0.28051180
-8.95849976	0.37401570
-8.95749976	0.46751970
-8.95649976	0.46751970
-8.95549976	0.56133120
-8.95449976	0.74833910
-8.95349976	0.84184300
-8.95249976	0.93534700
-8.95149976	0.93534700
-8.95049976	1.02915800
-8.94949976	1.12266200
-8.94849976	1.21616600
-8.94749976	1.21616600
-8.94649976	1.30967000
-8.94549976	1.40317400
-8.94449976	1.49698600
-8.94349976	1.59049000
-8.94249976	1.59049000
-8.94149976	1.68399400
-8.94049976	1.77749800
-8.93949976	1.77749800
-8.93849976	1.87100100
-8.93749976	1.87100100
-8.93649976	1.87100100
-8.93549976	1.96450500
-8.93449976	1.96450500
-8.93349976	2.05831700
-8.93249976	2.05831700
-8.93149976	2.05831700
-8.93049976	2.05831700
-8.92949976	2.15182100
-8.92849976	2.05831700
-8.92749976	2.15182100
-8.92649976	2.15182100
-8.92549976	2.15182100
-8.92449976	2.05831700
-8.92349976	2.05831700
-8.92249976	2.05831700
-8.92149976	2.05831700
-8.92049976	2.05831700
-8.91949976	2.05831700
-8.91849976	1.96450500
-8.91749976	1.96450500
-8.91649976	1.87100100
-8.91549976	1.87100100
-8.91449976	1.87100100
-8.91349976	1.77749800
-8.91249976	1.68399400
-8.91149976	1.68399400
-8.91049976	1.59049000
-8.90949976	1.59049000
-8.90849976	1.49698600
-8.90749976	1.40317400
-8.90649976	1.30967000
-8.90549976	1.30967000
-8.90449976	1.21616600
-8.90349976	1.12266200
-8.90249976	0.93534700
-8.90149976	0.93534700
-8.90049976	0.84184300
-8.89949976	0.74833910
-8.89849976	0.65483520
-8.89749976	0.56133120
-8.89649976	0.46751970
-8.89549976	0.46751970
-8.89449976	0.28051180
-8.89349976	0.28051180
-8.89249976	0.18700790
-8.89149976	0.00000000
-8.89049976	0.00000000
-8.88949976	-0.09350394
-8.88849976	-0.18700790
-8.88749976	-0.28051180
-8.88649976	-0.37401570
-8.88549976	-0.46751970
-8.88449976	-0.56133120
-8.88349976	-0.65483520
-8.88249976	-0.74833910
-8.88149976	-0.84184300
-8.88049976	-0.93534700
-8.87949976	-0.93534700
-8.87849976	-1.12266200
-8.87749976	-1.12266200
-8.87649976	-1.21616600
-8.87549976	-1.30967000
-8.87449976	-1.30967000
-8.87349976	-1.40317400
-8.87249976	-1.49698600
-8.87149976	-1.59049000
-8.87049976	-1.59049000
-8.86949976	-1.68399400
-8.86849976	-1.77749800
-8.86749976	-1.77749800
-8.86649976	-1.87100100
-8.86549976	-1.96450500
-8.86449976	-1.96450500
-8.86349976	-1.96450500
-8.86249976	-2.05831700
-8.86149976	-2.05831700
-8.86049976	-2.15182100
-8.85949976	-2.15182100
-8.85849976	-2.15182100
-8.85749976	-2.15182100
-8.85649976	-2.15182100
-8.85549976	-2.15182100
-8.85449976	-2.24532500
-8.85349976	-2.24532500
-8.85249976	-2.24532500
-8.85149976	-2.24532500
-8.85049976	-2.15182100
-8.84949976	-2.15182100
-8.84849976	-2.15182100
-8.84749976	-2.15182100
-8.84649976	-2.15182100
-8.84549976	-2.05831700
-8.84449976	-1.96450500
-8.84349976	-1.96450500
-8.84249976	-1.87100100
-8.84149976	-1.87100100
-8.84049976	-1.87100100
-8.83949976	-1.77749800
-8.83849976	-1.68399400
-8.83749976	-1.59049000
-8.83649976	-1.59049000
-8.83549976	-1.49698600
-8.83449976	-1.40317400
-8.83349976	-1.30967000
-8.83249976	-1.21616600
-8.83149976	-1.12266200
-8.83049976	-1.02915800
-8.82949976	-0.93534700
-8.82849976	-0.84184300
-8.82749976	-0.74833910
-8.82649976	-0.56133120
-8.82549976	-0.46751970
-8.82449976	-0.37401570
-8.82349976	-0.18700790
-8.82249976	-0.09350394
-8.82149976	0.00000000
-8.82049976	0.09350394
-8.81949976	0.28051180
-8.81849976	0.46751970
-8.81749976	0.56133120
-8.81649976	0.65483520
-8.81549976	0.84184300
-8.81449976	0.93534700
-8.81349976	1.12266200
-8.81249976	1.21616600
-8.81149976	1.30967000
-8.81049976	1.40317400
-8.80949976	1.59049000
-8.80849976	1.68399400
-8.80749976	1.87100100
-8.80649976	1.87100100
-8.80549976	2.05831700
-8.80449976	2.15182100
-8.80349976	2.24532500
-8.80249976	2.33882900
-8.80149976	2.43233300
-8.80049976	2.52614400
-8.79949976	2.61964800
-8.79849976	2.71315200
-8.79749976	2.80665600
-8.79649976	2.80665600
-8.79549976	2.80665600
-8.79449976	2.90016000
-8.79349976	2.99397100
-8.79249976	2.99397100
-8.79149976	2.99397100
-8.79049976	2.99397100
-8.78949976	2.99397100
-8.78849976	2.90016000
-8.78749976	2.90016000
-8.78649976	2.90016000
-8.78549976	2.90016000
-8.78449976	2.80665600
-8.78349976	2.80665600
-8.78249976	2.71315200
-8.78149976	2.61964800
-8.78049976	2.52614400
-8.77949976	2.43233300
-8.77849976	2.33882900
-8.77749976	2.24532500
-8.77649976	2.05831700
-8.77549976	1.96450500
-8.77449976	1.77749800
-8.77349976	1.68399400
-8.77249976	1.40317400
-8.77149976	1.30967000
-8.77049976	1.12266200
-8.76949976	0.93534700
-8.76849976	0.74833910
-8.76749976	0.65483520
-8.76649976	0.37401570
-8.76549976	0.18700790
-8.76449976	0.00000000
-8.76349976	-0.18700790
-8.76249976	-0.37401570
-8.76149976	-0.56133120
-8.76049976	-0.84184300
-8.75949976	-1.02915800
-8.75849976	-1.21616600
-8.75749976	-1.40317400
-8.75649976	-1.59049000
-8.75549976	-1.77749800
-8.75449976	-1.96450500
-8.75349976	-2.15182100
-8.75249976	-2.33882900
-8.75149976	-2.43233300
-8.75049976	-2.61964800
-8.74949976	-2.71315200
-8.74849976	-2.90016000
-8.74749976	-3.08747500
-8.74649976	-3.08747500
-8.74549976	-3.18097900
-8.74449976	-3.27448300
-8.74349976	-3.36798700
-8.74249976	-3.46149100
-8.74149976	-3.46149100
-8.74049976	-3.55530300
-8.73949976	-3.55530300
-8.73849976	-3.46149100
-8.73749976	-3.55530300
-8.73649976	-3.55530300
-8.73549976	-3.46149100
-8.73449976	-3.36798700
-8.73349976	-3.27448300
-8.73249976	-3.27448300
-8.73149976	-3.18097900
-8.73049976	-2.99397100
-8.72949976	-2.90016000
-8.72849976	-2.80665600
-8.72749976	-2.61964800
-8.72649976	-2.52614400
-8.72549976	-2.33882900
-8.72449976	-2.24532500
-8.72349976	-2.05831700
-8.72249976	-1.77749800
-8.72149976	-1.59049000
-8.72049976	-1.40317400
-8.71949976	-1.12266200
-8.71849976	-0.93534700
-8.71749976	-0.65483520
-8.71649976	-0.37401570
-8.71549976	-0.18700790
-8.71449976	0.09350394
-8.71349976	0.37401570
-8.71249976	0.65483520
-8.71149976	0.93534700
-8.71049976	1.21616600
-8.70949976	1.49698600
-8.70849976	1.68399400
-8.70749976	1.96450500
-8.70649976	2.24532500
-8.70549976	2.43233300
-8.70449976	2.61964800
-8.70349976	2.90016000
-8.70249976	3.08747500
-8.70149976	3.27448300
-8.70049976	3.46149100
-8.69949976	3.55530300
-8.69849976	3.74231100
-8.69749976	3.92931800
-8.69649976	4.02313000
-8.69549976	4.11663400
-8.69449976	4.11663400
-8.69349976	4.21013800
-8.69249976	4.11663400
-8.69149976	4.21013800
-8.69049976	4.21013800
-8.68949976	4.11663400
-8.68849976	4.02313000
-8.68749976	4.02313000
-8.68649976	3.83581400
-8.68549976	3.74231100
-8.68449976	3.55530300
-8.68349976	3.36798700
-8.68249976	3.18097900
-8.68149976	2.99397100
-8.68049976	2.71315200
-8.67949976	2.43233300
-8.67849976	2.15182100
-8.67749976	1.96450500
-8.67649976	1.59049000
-8.67549976	1.30967000
-8.67449976	1.02915800
-8.67349976	0.65483520
-8.67249976	0.37401570
-8.67149976	0.00000000
-8.67049976	-0.28051180
-8.66949976	-0.65483520
-8.66849976	-1.02915800
-8.66749976	-1.30967000
-8.66649976	-1.59049000
-8.66549976	-1.87100100
-8.66449976	-2.15182100
-8.66349976	-2.43233300
-8.66249976	-2.71315200
-8.66149976	-2.99397100
-8.66049976	-3.27448300
-8.65949976	-3.46149100
-8.65849976	-3.64880700
-8.65749976	-3.83581400
-8.65649976	-3.92931800
-8.65549976	-4.02313000
-8.65449976	-4.11663400
-8.65349976	-4.11663400
-8.65249976	-4.21013800
-8.65149976	-4.21013800
-8.65049976	-4.11663400
-8.64949976	-4.02313000
-8.64849976	-3.92931800
-8.64749976	-3.74231100
-8.64649976	-3.64880700
-8.64549976	-3.46149100
-8.64449976	-3.36798700
-8.64349976	-3.27448300
-8.64249976	-3.08747500
-8.64149976	-2.99397100
-8.64049976	-2.80665600
-8.63949976	-2.61964800
-8.63849976	-2.43233300
-8.63749976	-2.24532500
-8.63649976	-1.96450500
-8.63549976	-1.68399400
-8.63449976	-1.30967000
-8.63349976	-1.12266200
-8.63249976	-0.74833910
-8.63149976	-0.46751970
-8.63049977	-0.09350394
-8.62949977	0.18700790
-8.62849977	0.46751970
-8.62749977	0.84184300
-8.62649977	1.12266200
-8.62549977	1.49698600
-8.62449977	1.77749800
-8.62349977	2.05831700
-8.62249977	2.33882900
-8.62149977	2.61964800
-8.62049977	2.90016000
-8.61949977	3.08747500
-8.61849977	3.36798700
-8.61749977	3.55530300
-8.61649977	3.64880700
-8.61549977	3.83581400
-8.61449977	3.92931800
-8.61349977	4.02313000
-8.61249977	4.11663400
-8.61149977	4.21013800
-8.61049977	4.21013800
-8.60949977	4.21013800
-8.60849977	4.21013800
-8.60749977	4.11663400
-8.60649977	4.02313000
-8.60549977	3.92931800
-8.60449977	3.74231100
-8.60349977	3.55530300
-8.60249977	3.36798700
-8.60149977	3.18097900
-8.60049977	2.90016000
-8.59949977	2.71315200
-8.59849977	2.33882900
-8.59749977	2.15182100
-8.59649977	1.77749800
-8.59549977	1.40317400
-8.59449977	1.12266200
-8.59349977	0.84184300
-8.59249977	0.46751970
-8.59149977	0.09350394
-8.59049977	-0.28051180
-8.58949977	-0.56133120
-8.58849977	-0.93534700
-8.58749977	-1.30967000
-8.58649977	-1.59049000
-8.58549977	-1.96450500
-8.58449977	-2.24532500
-8.58349977	-2.52614400
-8.58249977	-2.80665600
-8.58149977	-2.99397100
-8.58049977	-3.27448300
-8.57949977	-3.46149100
-8.57849977	-3.64880700
-8.57749977	-3.83581400
-8.57649977	-3.92931800
-8.57549977	-3.92931800
-8.57449977	-4.02313000
-8.57349977	-4.02313000
-8.57249977	-4.02313000
-8.57149977	-4.02313000
-8.57049977	-3.92931800
-8.56949977	-3.83581400
-8.56849977	-3.74231100
-8.56749977	-3.64880700
-8.56649977	-3.46149100
-8.56549977	-3.27448300
-8.56449977	-3.18097900
-8.56349977	-2.99397100
-8.56249977	-2.80665600
-8.56149977	-2.61964800
-8.56049977	-2.43233300
-8.55949977	-2.05831700
-8.55849977	-1.87100100
-8.55749977	-1.59049000
-8.55649977	-1.30967000
-8.55549977	-0.93534700
-8.55449977	-0.56133120
-8.55349977	-0.28051180
-8.55249977	0.00000000
-8.55149977	0.37401570
-8.55049977	0.65483520
-8.54949977	1.02915800
-8.54849977	1.30967000
-8.54749977	1.59049000
-8.54649977	1.96450500
-8.54549977	2.24532500
-8.54449977	2.52614400
-8.54349977	2.80665600
-8.54249977	2.99397100
-8.54149977	3.18097900
-8.54049977	3.36798700
-8.53949977	3.55530300
-8.53849977	3.74231100
-8.53749977	3.92931800
-8.53649977	3.92931800
-8.53549977	4.02313000
-8.53449977	4.11663400
-8.53349977	4.11663400
-8.53249977	4.02313000
-8.53149977	4.02313000
-8.53049977	4.02313000
-8.52949977	3.83581400
-8.52849977	3.74231100
-8.52749977	3.64880700
-8.52649977	3.46149100
-8.52549977	3.27448300
-8.52449977	2.99397100
-8.52349977	2.71315200
-8.52249977	2.52614400
-8.52149977	2.24532500
-8.52049977	1.96450500
-8.51949977	1.68399400
-8.51849977	1.30967000
-8.51749977	0.93534700
-8.51649977	0.65483520
-8.51549977	0.28051180
-8.51449977	-0.09350394
-8.51349977	-0.46751970
-8.51249977	-0.84184300
-8.51149977	-1.12266200
-8.51049977	-1.40317400
-8.50949977	-1.77749800
-8.50849977	-2.05831700
-8.50749977	-2.33882900
-8.50649977	-2.61964800
-8.50549977	-2.80665600
-8.50449977	-3.08747500
-8.50349977	-3.27448300
-8.50249977	-3.55530300
-8.50149977	-3.64880700
-8.50049977	-3.83581400
-8.49949977	-3.92931800
-8.49849977	-3.92931800
-8.49749977	-4.02313000
-8.49649977	-4.02313000
-8.49549977	-4.02313000
-8.49449977	-3.92931800
-8.49349977	-3.83581400
-8.49249977	-3.74231100
-8.49149977	-3.64880700
-8.49049977	-3.46149100
-8.48949977	-3.36798700
-8.48849977	-3.18097900
-8.48749977	-2.99397100
-8.48649977	-2.80665600
-8.48549977	-2.61964800
-8.48449977	-2.33882900
-8.48349977	-2.15182100
-8.48249977	-1.87100100
-8.48149977	-1.59049000
-8.48049977	-1.30967000
-8.47949977	-0.93534700
-8.47849977	-0.65483520
-8.47749977	-0.28051180
-8.47649977	0.00000000
-8.47549977	0.28051180
-8.47449977	0.65483520
-8.47349977	1.02915800
-8.47249977	1.30967000
-8.47149977	1.59049000
-8.47049977	1.96450500
-8.46949977	2.24532500
-8.46849977	2.43233300
-8.46749977	2.71315200
-8.46649977	2.99397100
-8.46549977	3.18097900
-8.46449977	3.36798700
-8.46349977	3.64880700
-8.46249977	3.74231100
-8.46149977	3.92931800
-8.46049977	4.02313000
-8.45949977	4.02313000
-8.45849977	4.11663400
-8.45749977	4.11663400
-8.45649977	4.11663400
-8.45549977	4.02313000
-8.45449977	4.02313000
-8.45349977	3.92931800
-8.45249977	3.74231100
-8.45149977	3.55530300
-8.45049977	3.46149100
-8.44949977	3.18097900
-8.44849977	2.99397100
-8.44749977	2.80665600
-8.44649977	2.43233300
-8.44549977	2.24532500
-8.44449977	1.87100100
-8.44349977	1.59049000
-8.44249977	1.30967000
-8.44149977	0.93534700
-8.44049977	0.56133120
-8.43949977	0.28051180
-8.43849977	-0.09350394
-8.43749977	-0.46751970
-8.43649977	-0.84184300
-8.43549977	-1.12266200
-8.43449977	-1.40317400
-8.43349977	-1.77749800
-8.43249977	-2.05831700
-8.43149977	-2.33882900
-8.43049977	-2.61964800
-8.42949977	-2.90016000
-8.42849977	-3.08747500
-8.42749977	-3.36798700
-8.42649977	-3.55530300
-8.42549977	-3.64880700
-8.42449977	-3.74231100
-8.42349977	-3.83581400
-8.42249977	-3.92931800
-8.42149977	-4.02313000
-8.42049977	-4.02313000
-8.41949977	-4.02313000
-8.41849977	-3.92931800
-8.41749977	-3.83581400
-8.41649977	-3.74231100
-8.41549977	-3.55530300
-8.41449977	-3.46149100
-8.41349977	-3.27448300
-8.41249977	-3.18097900
-8.41149977	-2.99397100
-8.41049977	-2.80665600
-8.40949977	-2.52614400
-8.40849977	-2.33882900
-8.40749977	-2.05831700
-8.40649977	-1.87100100
-8.40549977	-1.59049000
-8.40449977	-1.21616600
-8.40349977	-0.93534700
-8.40249977	-0.56133120
-8.40149977	-0.28051180
-8.40049977	0.00000000
-8.39949977	0.37401570
-8.39849977	0.65483520
-8.39749977	1.02915800
-8.39649977	1.30967000
-8.39549977	1.59049000
-8.39449977	1.96450500
-8.39349977	2.24532500
-8.39249977	2.52614400
-8.39149977	2.80665600
-8.39049977	2.99397100
-8.38949977	3.18097900
-8.38849977	3.36798700
-8.38749977	3.55530300
-8.38649977	3.74231100
-8.38549977	3.83581400
-8.38449977	3.92931800
-8.38349977	4.02313000
-8.38249977	4.02313000
-8.38149977	4.11663400
-8.38049977	4.02313000
-8.37949977	4.02313000
-8.37849977	3.92931800
-8.37749977	3.83581400
-8.37649977	3.74231100
-8.37549977	3.55530300
-8.37449977	3.36798700
-8.37349977	3.18097900
-8.37249977	2.90016000
-8.37149977	2.71315200
-8.37049977	2.43233300
-8.36949977	2.15182100
-8.36849977	1.87100100
-8.36749977	1.59049000
-8.36649977	1.21616600
-8.36549977	0.93534700
-8.36449977	0.56133120
-8.36349977	0.18700790
-8.36249977	-0.09350394
-8.36149977	-0.46751970
-8.36049977	-0.74833910
-8.35949977	-1.12266200
-8.35849977	-1.49698600
-8.35749977	-1.77749800
-8.35649977	-2.15182100
-8.35549977	-2.43233300
-8.35449977	-2.61964800
-8.35349977	-2.90016000
-8.35249977	-3.18097900
-8.35149977	-3.36798700
-8.35049977	-3.55530300
-8.34949977	-3.64880700
-8.34849977	-3.74231100
-8.34749977	-3.92931800
-8.34649977	-3.92931800
-8.34549977	-4.02313000
-8.34449977	-4.02313000
-8.34349977	-3.92931800
-8.34249977	-3.83581400
-8.34149977	-3.83581400
-8.34049977	-3.74231100
-8.33949977	-3.64880700
-8.33849977	-3.46149100
-8.33749977	-3.27448300
-8.33649977	-3.18097900
-8.33549977	-2.90016000
-8.33449977	-2.80665600
-8.33349977	-2.52614400
-8.33249977	-2.33882900
-8.33149977	-2.05831700
-8.33049977	-1.77749800
-8.32949977	-1.49698600
-8.32849977	-1.21616600
-8.32749977	-0.93534700
-8.32649977	-0.56133120
-8.32549977	-0.18700790
-8.32449977	0.09350394
-8.32349977	0.37401570
-8.32249977	0.74833910
-8.32149977	1.02915800
-8.32049977	1.40317400
-8.31949977	1.68399400
-8.31849977	1.96450500
-8.31749977	2.24532500
-8.31649977	2.52614400
-8.31549977	2.71315200
-8.31449977	2.99397100
-8.31349977	3.27448300
-8.31249977	3.36798700
-8.31149977	3.55530300
-8.31049977	3.74231100
-8.30949977	3.83581400
-8.30849977	3.92931800
-8.30749977	4.02313000
-8.30649977	4.11663400
-8.30549977	4.02313000
-8.30449977	4.02313000
-8.30349977	4.02313000
-8.30249977	3.92931800
-8.30149977	3.83581400
-8.30049977	3.64880700
-8.29949977	3.46149100
-8.29849977	3.36798700
-8.29749977	3.18097900
-8.29649977	2.90016000
-8.29549977	2.71315200
-8.29449977	2.43233300
-8.29349977	2.15182100
-8.29249977	1.77749800
-8.29149977	1.49698600
-8.29049977	1.21616600
-8.28949977	0.84184300
-8.28849977	0.46751970
-8.28749977	0.18700790
-8.28649977	-0.18700790
-8.28549977	-0.46751970
-8.28449977	-0.84184300
-8.28349977	-1.21616600
-8.28249977	-1.49698600
-8.28149977	-1.87100100
-8.28049977	-2.15182100
-8.27949977	-2.43233300
-8.27849977	-2.71315200
-8.27749977	-2.90016000
-8.27649978	-3.18097900
-8.27549978	-3.36798700
-8.27449978	-3.55530300
-8.27349978	-3.64880700
-8.27249978	-3.83581400
-8.27149978	-3.83581400
-8.27049978	-3.92931800
-8.26949978	-3.92931800
-8.26849978	-3.92931800
-8.26749978	-3.92931800
-8.26649978	-3.83581400
-8.26549978	-3.83581400
-8.26449978	-3.64880700
-8.26349978	-3.55530300
-8.26249978	-3.46149100
-8.26149978	-3.27448300
-8.26049978	-3.18097900
-8.25949978	-2.99397100
-8.25849978	-2.71315200
-8.25749978	-2.52614400
-8.25649978	-2.24532500
-8.25549978	-1.96450500
-8.25449978	-1.68399400
-8.25349978	-1.40317400
-8.25249978	-1.12266200
-8.25149978	-0.84184300
-8.25049978	-0.46751970
-8.24949978	-0.18700790
-8.24849978	0.18700790
-8.24749978	0.46751970
-8.24649978	0.74833910
-8.24549978	1.12266200
-8.24449978	1.40317400
-8.24349978	1.68399400
-8.24249978	2.05831700
-8.24149978	2.33882900
-8.24049978	2.52614400
-8.23949978	2.80665600
-8.23849978	3.08747500
-8.23749978	3.27448300
-8.23649978	3.46149100
-8.23549978	3.64880700
-8.23449978	3.83581400
-8.23349978	3.92931800
-8.23249978	3.92931800
-8.23149978	4.02313000
-8.23049978	4.02313000
-8.22949978	4.11663400
-8.22849978	4.02313000
-8.22749978	3.92931800
-8.22649978	3.92931800
-8.22549978	3.83581400
-8.22449978	3.64880700
-8.22349978	3.55530300
-8.22249978	3.27448300
-8.22149978	3.08747500
-8.22049978	2.90016000
-8.21949978	2.61964800
-8.21849978	2.33882900
-8.21749978	2.05831700
-8.21649978	1.77749800
-8.21549978	1.40317400
-8.21449978	1.12266200
-8.21349978	0.84184300
-8.21249978	0.37401570
-8.21149978	0.09350394
-8.21049978	-0.18700790
-8.20949978	-0.65483520
-8.20849978	-0.93534700
-8.20749978	-1.21616600
-8.20649978	-1.59049000
-8.20549978	-1.87100100
-8.20449978	-2.15182100
-8.20349978	-2.52614400
-8.20249978	-2.71315200
-8.20149978	-2.99397100
-8.20049978	-3.18097900
-8.19949978	-3.46149100
-8.19849978	-3.55530300
-8.19749978	-3.64880700
-8.19649978	-3.83581400
-8.19549978	-3.92931800
-8.19449978	-4.02313000
-8.19349978	-4.02313000
-8.19249978	-4.02313000
-8.19149978	-3.92931800
-8.19049978	-3.92931800
-8.18949978	-3.74231100
-8.18849978	-3.64880700
-8.18749978	-3.55530300
-8.18649978	-3.36798700
-8.18549978	-3.27448300
-8.18449978	-3.08747500
-8.18349978	-2.90016000
-8.18249978	-2.71315200
-8.18149978	-2.43233300
-8.18049978	-2.24532500
-8.17949978	-1.96450500
-8.17849978	-1.68399400
-8.17749978	-1.40317400
-8.17649978	-1.12266200
-8.17549978	-0.74833910
-8.17449978	-0.46751970
-8.17349978	-0.09350394
-8.17249978	0.18700790
-8.17149978	0.46751970
-8.17049978	0.84184300
-8.16949978	1.21616600
-8.16849978	1.49698600
-8.16749978	1.77749800
-8.16649978	2.05831700
-8.16549978	2.43233300
-8.16449978	2.61964800
-8.16349978	2.90016000
-8.16249978	3.08747500
-8.16149978	3.36798700
-8.16049978	3.46149100
-8.15949978	3.64880700
-8.15849978	3.74231100
-8.15749978	3.92931800
-8.15649978	3.92931800
-8.15549978	4.02313000
-8.15449978	4.11663400
-8.15349978	4.11663400
-8.15249978	4.02313000
-8.15149978	4.02313000
-8.15049978	3.92931800
-8.14949978	3.83581400
-8.14849978	3.64880700
-8.14749978	3.46149100
-8.14649978	3.27448300
-8.14549978	3.08747500
-8.14449978	2.90016000
-8.14349978	2.61964800
-8.14249978	2.33882900
-8.14149978	2.05831700
-8.14049978	1.68399400
-8.13949978	1.40317400
-8.13849978	1.12266200
-8.13749978	0.74833910
-8.13649978	0.37401570
-8.13549978	0.09350394
-8.13449978	-0.28051180
-8.13349978	-0.65483520
-8.13249978	-1.02915800
-8.13149978	-1.30967000
-8.13049978	-1.59049000
-8.12949978	-1.96450500
-8.12849978	-2.24532500
-8.12749978	-2.52614400
-8.12649978	-2.80665600
-8.12549978	-2.99397100
-8.12449978	-3.27448300
-8.12349978	-3.46149100
-8.12249978	-3.55530300
-8.12149978	-3.74231100
-8.12049978	-3.83581400
-8.11949978	-3.92931800
-8.11849978	-4.02313000
-8.11749978	-3.92931800
-8.11649978	-4.02313000
-8.11549978	-4.02313000
-8.11449978	-3.92931800
-8.11349978	-3.83581400
-8.11249978	-3.64880700
-8.11149978	-3.55530300
-8.11049978	-3.46149100
-8.10949978	-3.18097900
-8.10849978	-3.08747500
-8.10749978	-2.90016000
-8.10649978	-2.61964800
-8.10549978	-2.43233300
-8.10449978	-2.24532500
-8.10349978	-1.96450500
-8.10249978	-1.68399400
-8.10149978	-1.40317400
-8.10049978	-1.12266200
-8.09949978	-0.74833910
-8.09849978	-0.46751970
-8.09749978	-0.09350394
-8.09649978	0.18700790
-8.09549978	0.56133120
-8.09449978	0.84184300
-8.09349978	1.21616600
-8.09249978	1.49698600
-8.09149978	1.77749800
-8.09049978	2.15182100
-8.08949978	2.33882900
-8.08849978	2.61964800
-8.08749978	2.90016000
