7.16299979	0.00000000
7.16399979	0.00000000
7.16499979	0.00000000
7.16599979	0.00000000
7.16699979	0.00000000
7.16799979	0.00000000
7.16899979	0.00000000
7.16999979	0.00000000
7.17099979	0.00000000
7.17199979	0.00000000
7.17299979	0.09350394
7.17399979	0.00000000
7.17499979	0.00000000
7.17599979	0.00000000
7.17699979	0.00000000
7.17799979	0.00000000
7.17899979	0.00000000
7.17999979	0.00000000
7.18099979	0.00000000
7.18199979	0.00000000
7.18299979	0.09350394
7.18399979	0.00000000
7.18499979	0.00000000
7.18599979	0.00000000
7.18699979	0.00000000
7.18799979	0.00000000
7.18899979	0.00000000
7.18999979	0.00000000
7.19099979	0.00000000
7.19199979	0.00000000
7.19299979	0.00000000
7.19399979	0.00000000
7.19499979	0.00000000
7.19599979	0.00000000
7.19699979	0.00000000
7.19799979	0.00000000
7.19899979	0.00000000
7.19999979	0.00000000
7.20099979	0.00000000
7.20199979	0.00000000
7.20299979	0.00000000
7.20399979	0.00000000
7.20499979	0.00000000
7.20599979	0.00000000
7.20699979	0.00000000
7.20799979	0.00000000
7.20899979	0.00000000
7.20999979	0.00000000
7.21099979	0.00000000
7.21199979	0.00000000
7.21299979	0.00000000
7.21399979	0.00000000
7.21499979	0.00000000
7.21599979	0.00000000
7.21699979	0.00000000
7.21799979	0.00000000
7.21899979	0.00000000
7.21999979	0.00000000
7.22099979	0.00000000
7.22199979	0.00000000
7.22299979	0.00000000
7.22399979	0.00000000
7.22499979	0.00000000
7.22599979	0.00000000
7.22699979	0.00000000
7.22799979	0.00000000
7.22899979	0.00000000
7.22999979	0.00000000
7.23099979	0.09350394
7.23199979	0.00000000
7.23299979	0.00000000
7.23399979	0.00000000
7.23499979	0.00000000
7.23599979	0.00000000
7.23699979	0.00000000
7.23799979	0.00000000
7.23899979	0.00000000
7.23999979	0.00000000
7.24099979	0.00000000
7.24199979	0.00000000
7.24299979	0.00000000
7.24399979	0.00000000
7.24499979	0.00000000
7.24599979	0.00000000
7.24699979	0.00000000
7.24799979	0.00000000
7.24899979	0.00000000
7.24999979	0.00000000
7.25099979	0.00000000
7.25199979	0.00000000
7.25299979	0.00000000
7.25399979	0.00000000
7.25499979	0.00000000
7.25599979	0.00000000
7.25699979	0.00000000
7.25799979	0.00000000
7.25899979	0.00000000
7.25999979	0.00000000
7.26099979	0.00000000
7.26199979	0.00000000
7.26299979	0.00000000
7.26399979	0.00000000
7.26499979	0.00000000
7.26599979	0.00000000
7.26699979	0.00000000
7.26799979	0.00000000
7.26899979	0.00000000
7.26999979	0.00000000
7.27099979	0.00000000
7.27199979	0.00000000
7.27299979	0.00000000
7.27399979	0.00000000
7.27499979	0.09350394
7.27599979	0.00000000
7.27699979	0.00000000
7.27799979	0.00000000
7.27899979	0.00000000
7.27999979	0.00000000
7.28099978	0.00000000
7.28199978	0.00000000
7.28299978	0.00000000
7.28399978	0.00000000
7.28499978	0.00000000
7.28599978	0.00000000
7.28699978	0.00000000
7.28799978	0.00000000
7.28899978	0.00000000
7.28999978	0.00000000
7.29099978	0.00000000
7.29199978	0.00000000
7.29299978	0.00000000
7.29399978	0.00000000
7.29499978	0.00000000
7.29599978	0.00000000
7.29699978	0.00000000
7.29799978	0.00000000
7.29899978	0.00000000
7.29999978	0.00000000
7.30099978	0.00000000
7.30199978	0.00000000
7.30299978	0.00000000
7.30399978	0.00000000
7.30499978	0.00000000
7.30599978	0.00000000
7.30699978	0.00000000
7.30799978	0.00000000
7.30899978	0.00000000
7.30999978	0.00000000
7.31099978	0.00000000
7.31199978	0.00000000
7.31299978	0.00000000
7.31399978	0.00000000
7.31499978	0.00000000
7.31599978	0.00000000
7.31699978	0.00000000
7.31799978	0.00000000
7.31899978	0.00000000
7.31999978	0.00000000
7.32099978	0.00000000
7.32199978	0.00000000
7.32299978	0.00000000
7.32399978	0.00000000
7.32499978	0.00000000
7.32599978	0.00000000
7.32699978	0.00000000
7.32799978	0.00000000
7.32899978	0.00000000
7.32999978	0.00000000
7.33099978	0.00000000
7.33199978	0.00000000
7.33299978	0.00000000
7.33399978	0.00000000
7.33499978	0.00000000
7.33599978	0.00000000
7.33699978	0.00000000
7.33799978	0.00000000
7.33899978	0.00000000
7.33999978	0.00000000
7.34099978	0.00000000
7.34199978	0.00000000
7.34299978	0.00000000
7.34399978	0.00000000
7.34499978	0.00000000
7.34599978	0.00000000
7.34699978	0.00000000
7.34799978	0.00000000
7.34899978	0.00000000
7.34999978	0.00000000
7.35099978	0.00000000
7.35199978	0.00000000
7.35299978	0.00000000
7.35399978	0.00000000
7.35499978	0.00000000
7.35599978	0.00000000
7.35699978	0.00000000
7.35799978	0.00000000
7.35899978	0.00000000
7.35999978	0.00000000
7.36099978	0.00000000
7.36199978	0.00000000
7.36299978	0.00000000
7.36399978	0.00000000
7.36499978	0.00000000
7.36599978	0.00000000
7.36699978	0.00000000
7.36799978	0.00000000
7.36899978	0.00000000
7.36999978	0.00000000
7.37099978	0.00000000
7.37199978	0.00000000
7.37299978	0.00000000
7.37399978	0.00000000
7.37499978	0.00000000
7.37599978	0.00000000
7.37699978	0.00000000
7.37799978	0.00000000
7.37899978	0.00000000
7.37999978	0.00000000
7.38099978	0.00000000
7.38199978	0.00000000
7.38299978	0.00000000
7.38399978	0.00000000
7.38499978	0.00000000
7.38599978	0.00000000
7.38699978	0.00000000
7.38799978	0.00000000
7.38899978	0.00000000
7.38999978	0.00000000
7.39099978	0.09350394
7.39199978	0.00000000
7.39299978	0.00000000
7.39399978	0.00000000
7.39499978	0.00000000
7.39599978	0.00000000
7.39699978	0.00000000
7.39799978	0.00000000
7.39899978	0.00000000
7.39999978	0.00000000
7.40099978	0.00000000
7.40199978	0.00000000
7.40299978	0.00000000
7.40399978	0.00000000
7.40499978	0.00000000
7.40599978	0.00000000
7.40699978	0.09350394
7.40799978	0.00000000
7.40899978	0.00000000
7.40999978	0.00000000
7.41099978	0.00000000
7.41199978	0.00000000
7.41299978	0.00000000
7.41399978	0.00000000
7.41499978	0.00000000
7.41599978	0.00000000
7.41699978	0.00000000
7.41799978	0.00000000
7.41899978	0.00000000
7.41999978	0.00000000
7.42099978	0.00000000
7.42199978	0.00000000
7.42299978	0.00000000
7.42399978	0.00000000
7.42499978	0.00000000
7.42599978	0.00000000
7.42699978	0.00000000
7.42799978	0.00000000
7.42899978	0.09350394
7.42999978	0.00000000
7.43099978	0.00000000
7.43199978	0.00000000
7.43299978	0.00000000
7.43399978	0.00000000
7.43499978	0.00000000
7.43599978	0.00000000
7.43699978	0.00000000
7.43799978	0.00000000
7.43899978	0.00000000
7.43999978	0.00000000
7.44099978	0.00000000
7.44199978	0.00000000
7.44299978	0.00000000
7.44399978	0.00000000
7.44499978	0.00000000
7.44599978	0.00000000
7.44699978	0.00000000
7.44799978	0.00000000
7.44899978	0.00000000
7.44999978	0.00000000
7.45099978	0.00000000
7.45199978	0.00000000
7.45299978	0.00000000
7.45399978	0.00000000
7.45499978	0.00000000
7.45599978	0.00000000
7.45699978	0.00000000
7.45799978	0.00000000
7.45899978	0.00000000
7.45999978	0.00000000
7.46099978	0.00000000
7.46199978	0.00000000
7.46299978	0.09350394
7.46399978	0.00000000
7.46499978	0.00000000
7.46599978	0.00000000
7.46699978	0.00000000
7.46799978	0.00000000
7.46899978	0.00000000
7.46999978	0.00000000
7.47099978	0.00000000
7.47199978	0.00000000
7.47299978	0.00000000
7.47399978	0.00000000
7.47499978	0.00000000
7.47599978	0.00000000
7.47699978	0.00000000
7.47799978	0.00000000
7.47899978	0.00000000
7.47999978	0.00000000
7.48099978	0.00000000
7.48199978	0.00000000
7.48299978	0.00000000
7.48399978	0.00000000
7.48499978	0.00000000
7.48599978	0.00000000
7.48699978	0.00000000
7.48799978	0.00000000
7.48899978	0.00000000
7.48999978	0.00000000
7.49099978	0.00000000
7.49199978	0.00000000
7.49299978	0.00000000
7.49399978	0.00000000
7.49499978	0.00000000
7.49599978	0.00000000
7.49699978	0.00000000
7.49799978	0.00000000
7.49899978	0.00000000
7.49999978	0.00000000
7.50099978	0.00000000
7.50199978	0.00000000
7.50299978	0.00000000
7.50399978	0.00000000
7.50499978	0.00000000
7.50599978	0.00000000
7.50699978	0.00000000
7.50799978	0.00000000
7.50899978	0.00000000
7.50999978	0.00000000
7.51099978	0.00000000
7.51199978	0.00000000
7.51299978	0.00000000
7.51399978	0.00000000
7.51499978	0.00000000
7.51599978	0.00000000
7.51699978	0.00000000
7.51799978	0.00000000
7.51899978	0.00000000
7.51999978	0.00000000
7.52099978	0.00000000
7.52199978	0.00000000
7.52299978	0.00000000
7.52399978	0.00000000
7.52499978	0.00000000
7.52599978	0.00000000
7.52699978	0.00000000
7.52799978	0.00000000
7.52899978	0.00000000
7.52999978	0.00000000
7.53099978	0.00000000
7.53199978	0.00000000
7.53299978	0.00000000
7.53399978	0.00000000
7.53499978	0.09350394
7.53599978	0.00000000
7.53699978	0.00000000
7.53799978	0.00000000
7.53899978	0.00000000
7.53999978	0.00000000
7.54099978	0.00000000
7.54199978	0.00000000
7.54299978	0.09350394
7.54399978	0.00000000
7.54499978	0.00000000
7.54599978	0.00000000
7.54699978	0.00000000
7.54799978	0.00000000
7.54899978	0.00000000
7.54999978	0.00000000
7.55099978	0.00000000
7.55199978	0.00000000
7.55299978	0.00000000
7.55399978	0.00000000
7.55499978	0.00000000
7.55599978	0.00000000
7.55699978	0.00000000
7.55799978	0.00000000
7.55899978	0.00000000
7.55999978	0.00000000
7.56099978	0.00000000
7.56199978	0.00000000
7.56299978	0.00000000
7.56399978	0.00000000
7.56499978	0.00000000
7.56599978	0.00000000
7.56699978	0.00000000
7.56799978	0.00000000
7.56899978	0.00000000
7.56999978	0.00000000
7.57099978	0.00000000
7.57199978	0.00000000
7.57299978	0.00000000
7.57399978	0.00000000
7.57499978	0.00000000
7.57599978	0.00000000
7.57699978	0.00000000
7.57799978	0.00000000
7.57899978	0.00000000
7.57999978	0.00000000
7.58099978	0.00000000
7.58199978	0.00000000
7.58299978	0.00000000
7.58399978	0.00000000
7.58499978	0.00000000
7.58599978	0.00000000
7.58699978	0.00000000
7.58799978	0.00000000
7.58899978	0.00000000
7.58999978	0.00000000
7.59099978	0.00000000
7.59199978	0.00000000
7.59299978	0.00000000
7.59399978	0.00000000
7.59499978	0.00000000
7.59599978	0.00000000
7.59699978	0.00000000
7.59799978	0.00000000
7.59899978	0.00000000
7.59999978	0.00000000
7.60099978	0.00000000
7.60199978	0.00000000
7.60299978	0.00000000
7.60399978	0.00000000
7.60499978	0.00000000
7.60599978	0.00000000
7.60699978	0.00000000
7.60799978	0.00000000
7.60899978	0.00000000
7.60999978	0.00000000
7.61099978	0.00000000
7.61199978	0.00000000
7.61299978	0.00000000
7.61399978	0.00000000
7.61499978	0.00000000
7.61599978	0.00000000
7.61699978	0.00000000
7.61799978	0.00000000
7.61899978	0.00000000
7.61999978	0.00000000
7.62099978	0.00000000
7.62199978	0.00000000
7.62299978	0.09350394
7.62399978	0.00000000
7.62499978	0.00000000
7.62599978	0.00000000
7.62699978	0.00000000
7.62799978	0.00000000
7.62899978	0.00000000
7.62999978	0.00000000
7.63099978	0.09350394
7.63199978	0.00000000
7.63299978	0.00000000
7.63399977	0.00000000
7.63499977	0.00000000
7.63599977	0.00000000
7.63699977	0.00000000
7.63799977	0.00000000
7.63899977	0.09350394
7.63999977	0.00000000
7.64099977	0.00000000
7.64199977	0.00000000
7.64299977	0.00000000
7.64399977	0.00000000
7.64499977	0.00000000
7.64599977	0.00000000
7.64699977	0.09350394
7.64799977	0.00000000
7.64899977	0.00000000
7.64999977	0.00000000
7.65099977	0.00000000
7.65199977	0.00000000
7.65299977	0.00000000
7.65399977	0.00000000
7.65499977	0.00000000
7.65599977	0.00000000
7.65699977	0.00000000
7.65799977	0.00000000
7.65899977	0.00000000
7.65999977	0.00000000
7.66099977	0.00000000
7.66199977	0.00000000
7.66299977	0.00000000
7.66399977	0.00000000
7.66499977	0.00000000
7.66599977	0.00000000
7.66699977	0.00000000
7.66799977	0.00000000
7.66899977	0.00000000
7.66999977	0.00000000
7.67099977	0.00000000
7.67199977	0.00000000
7.67299977	0.00000000
7.67399977	0.00000000
7.67499977	0.00000000
7.67599977	0.00000000
7.67699977	0.00000000
7.67799977	0.00000000
7.67899977	0.09350394
7.67999977	0.00000000
7.68099977	0.00000000
7.68199977	0.00000000
7.68299977	0.00000000
7.68399977	0.00000000
7.68499977	0.00000000
7.68599977	0.00000000
7.68699977	0.09350394
7.68799977	0.00000000
7.68899977	0.00000000
7.68999977	0.00000000
7.69099977	0.00000000
7.69199977	0.00000000
7.69299977	0.00000000
7.69399977	0.00000000
7.69499977	0.00000000
7.69599977	0.00000000
7.69699977	0.00000000
7.69799977	0.00000000
7.69899977	0.00000000
7.69999977	0.00000000
7.70099977	0.00000000
7.70199977	0.00000000
7.70299977	0.00000000
7.70399977	0.00000000
7.70499977	0.00000000
7.70599977	0.00000000
7.70699977	0.00000000
7.70799977	0.00000000
7.70899977	0.00000000
7.70999977	0.00000000
7.71099977	0.00000000
7.71199977	0.00000000
7.71299977	0.00000000
7.71399977	0.00000000
7.71499977	0.00000000
7.71599977	0.00000000
7.71699977	0.00000000
7.71799977	0.00000000
7.71899977	0.00000000
7.71999977	0.00000000
7.72099977	0.00000000
7.72199977	0.00000000
7.72299977	0.00000000
7.72399977	0.00000000
7.72499977	0.00000000
7.72599977	0.00000000
7.72699977	0.00000000
7.72799977	0.00000000
7.72899977	0.00000000
7.72999977	0.00000000
7.73099977	0.00000000
7.73199977	0.00000000
7.73299977	0.09350394
7.73399977	0.00000000
7.73499977	0.09350394
7.73599977	0.00000000
7.73699977	0.00000000
7.73799977	0.00000000
7.73899977	0.00000000
7.73999977	0.00000000
7.74099977	0.00000000
7.74199977	0.00000000
7.74299977	0.00000000
7.74399977	0.00000000
7.74499977	0.00000000
7.74599977	0.00000000
7.74699977	0.00000000
7.74799977	0.00000000
7.74899977	0.00000000
7.74999977	0.00000000
7.75099977	0.00000000
7.75199977	0.00000000
7.75299977	0.00000000
7.75399977	0.00000000
7.75499977	0.00000000
7.75599977	0.00000000
7.75699977	0.00000000
7.75799977	0.00000000
7.75899977	0.00000000
7.75999977	0.00000000
7.76099977	0.00000000
7.76199977	0.00000000
7.76299977	0.00000000
7.76399977	0.00000000
7.76499977	0.00000000
7.76599977	0.00000000
7.76699977	0.09350394
7.76799977	0.00000000
7.76899977	0.00000000
7.76999977	0.00000000
7.77099977	0.00000000
7.77199977	0.00000000
7.77299977	0.00000000
7.77399977	0.00000000
7.77499977	0.00000000
7.77599977	0.00000000
7.77699977	0.00000000
7.77799977	0.00000000
7.77899977	0.00000000
7.77999977	0.00000000
7.78099977	0.00000000
7.78199977	0.00000000
7.78299977	0.00000000
7.78399977	0.00000000
7.78499977	0.00000000
7.78599977	0.00000000
7.78699977	0.00000000
7.78799977	0.00000000
7.78899977	0.00000000
7.78999977	0.00000000
7.79099977	0.00000000
7.79199977	0.00000000
7.79299977	0.00000000
7.79399977	0.00000000
7.79499977	0.00000000
7.79599977	0.00000000
7.79699977	0.00000000
7.79799977	0.00000000
7.79899977	0.00000000
7.79999977	0.00000000
7.80099977	0.00000000
7.80199977	0.00000000
7.80299977	0.00000000
7.80399977	0.00000000
7.80499977	0.00000000
7.80599977	0.00000000
7.80699977	0.00000000
7.80799977	0.00000000
7.80899977	0.00000000
7.80999977	0.00000000
7.81099977	0.00000000
7.81199977	0.00000000
7.81299977	0.00000000
7.81399977	0.00000000
7.81499977	0.00000000
7.81599977	0.00000000
7.81699977	0.00000000
7.81799977	0.00000000
7.81899977	0.00000000
7.81999977	0.00000000
7.82099977	0.00000000
7.82199977	0.00000000
7.82299977	0.00000000
7.82399977	0.00000000
7.82499977	0.00000000
7.82599977	0.00000000
7.82699977	0.00000000
7.82799977	0.00000000
7.82899977	0.00000000
7.82999977	0.00000000
7.83099977	0.00000000
7.83199977	0.00000000
7.83299977	0.00000000
7.83399977	0.00000000
7.83499977	0.00000000
7.83599977	0.00000000
7.83699977	0.00000000
7.83799977	0.00000000
7.83899977	0.00000000
7.83999977	0.00000000
7.84099977	0.00000000
7.84199977	0.00000000
7.84299977	0.00000000
7.84399977	0.00000000
7.84499977	0.00000000
7.84599977	0.00000000
7.84699977	0.00000000
7.84799977	0.00000000
7.84899977	0.00000000
7.84999977	0.00000000
7.85099977	0.00000000
7.85199977	0.00000000
7.85299977	0.00000000
7.85399977	0.00000000
7.85499977	0.00000000
7.85599977	0.00000000
7.85699977	0.00000000
7.85799977	0.00000000
7.85899977	0.00000000
7.85999977	0.00000000
7.86099977	0.00000000
7.86199977	0.00000000
7.86299977	0.00000000
7.86399977	0.00000000
7.86499977	0.00000000
7.86599977	0.00000000
7.86699977	0.00000000
7.86799977	0.00000000
7.86899977	0.00000000
7.86999977	0.00000000
7.87099977	0.00000000
7.87199977	0.00000000
7.87299977	0.00000000
7.87399977	0.00000000
7.87499977	0.00000000
7.87599977	0.00000000
7.87699977	0.00000000
7.87799977	0.00000000
7.87899977	0.00000000
7.87999977	0.00000000
7.88099977	0.00000000
7.88199977	0.00000000
7.88299977	0.00000000
7.88399977	0.00000000
7.88499977	0.00000000
7.88599977	0.00000000
7.88699977	0.00000000
7.88799977	0.00000000
7.88899977	0.00000000
7.88999977	0.00000000
7.89099977	0.00000000
7.89199977	0.00000000
7.89299977	0.00000000
7.89399977	0.00000000
7.89499977	0.00000000
7.89599977	0.00000000
7.89699977	0.00000000
7.89799977	0.00000000
7.89899977	0.00000000
7.89999977	0.00000000
7.90099977	0.00000000
7.90199977	0.00000000
7.90299977	0.00000000
7.90399977	0.00000000
7.90499977	0.00000000
7.90599977	0.00000000
7.90699977	0.00000000
7.90799977	0.00000000
7.90899977	0.00000000
7.90999977	0.00000000
7.91099977	0.00000000
7.91199977	0.00000000
7.91299977	0.00000000
7.91399977	0.00000000
7.91499977	0.00000000
7.91599977	0.00000000
7.91699977	0.00000000
7.91799977	0.00000000
7.91899977	0.09350394
7.91999977	0.00000000
7.92099977	0.00000000
7.92199977	0.00000000
7.92299977	0.00000000
7.92399977	0.00000000
7.92499977	0.09350394
7.92599977	0.00000000
7.92699977	0.00000000
7.92799977	0.00000000
7.92899977	0.00000000
7.92999977	0.00000000
7.93099977	0.00000000
7.93199977	0.00000000
7.93299977	0.00000000
7.93399977	0.00000000
7.93499977	0.09350394
7.93599977	0.00000000
7.93699977	0.00000000
7.93799977	0.00000000
7.93899977	0.00000000
7.93999977	0.00000000
7.94099977	0.00000000
7.94199977	0.00000000
7.94299977	0.00000000
7.94399977	0.00000000
7.94499977	0.00000000
7.94599977	0.00000000
7.94699977	0.00000000
7.94799977	0.00000000
7.94899977	0.00000000
7.94999977	0.00000000
7.95099977	0.00000000
7.95199977	0.00000000
7.95299977	0.00000000
7.95399977	0.00000000
7.95499977	0.00000000
7.95599977	0.00000000
7.95699977	0.00000000
7.95799977	0.00000000
7.95899977	0.00000000
7.95999977	0.00000000
7.96099977	0.00000000
7.96199977	0.00000000
7.96299977	0.00000000
7.96399977	0.00000000
7.96499977	0.00000000
7.96599977	0.00000000
7.96699977	0.09350394
7.96799977	0.00000000
7.96899977	0.00000000
7.96999977	0.00000000
7.97099977	0.00000000
7.97199977	0.00000000
7.97299977	0.00000000
7.97399977	0.00000000
7.97499977	0.00000000
7.97599977	0.00000000
7.97699977	0.00000000
7.97799977	0.00000000
7.97899977	0.00000000
7.97999977	0.00000000
7.98099977	0.00000000
7.98199977	0.00000000
7.98299977	0.09350394
7.98399977	0.00000000
7.98499977	0.00000000
7.98599977	0.00000000
7.98699977	0.00000000
7.98799976	0.00000000
7.98899976	0.00000000
7.98999976	0.00000000
7.99099976	0.00000000
7.99199976	0.00000000
7.99299976	0.00000000
7.99399976	0.00000000
7.99499976	0.00000000
7.99599976	0.00000000
7.99699976	0.00000000
7.99799976	0.00000000
7.99899976	0.00000000
7.99999976	0.00000000
8.00099976	0.00000000
8.00199976	0.00000000
8.00299976	0.00000000
8.00399976	0.00000000
8.00499976	0.00000000
8.00599976	0.00000000
8.00699976	0.00000000
8.00799976	0.00000000
8.00899976	0.00000000
8.00999976	0.00000000
8.01099976	0.00000000
8.01199976	0.00000000
8.01299976	0.00000000
8.01399976	0.00000000
8.01499976	0.00000000
8.01599976	0.00000000
8.01699976	0.00000000
8.01799976	0.00000000
8.01899976	0.00000000
8.01999976	0.00000000
8.02099976	0.00000000
8.02199976	0.00000000
8.02299976	0.00000000
8.02399976	0.00000000
8.02499976	0.00000000
8.02599976	0.00000000
8.02699976	0.00000000
8.02799976	0.00000000
8.02899976	0.00000000
8.02999976	0.00000000
8.03099976	0.00000000
8.03199976	0.00000000
8.03299976	0.00000000
8.03399976	0.00000000
8.03499976	0.00000000
8.03599976	0.00000000
8.03699976	0.00000000
8.03799976	0.00000000
8.03899976	0.00000000
8.03999976	0.00000000
8.04099976	0.00000000
8.04199976	0.00000000
8.04299976	0.00000000
8.04399976	0.00000000
8.04499976	0.00000000
8.04599976	0.00000000
8.04699976	0.00000000
8.04799976	0.00000000
8.04899976	0.00000000
8.04999976	0.00000000
8.05099976	0.00000000
8.05199976	0.00000000
8.05299976	0.00000000
8.05399976	0.00000000
8.05499976	0.00000000
8.05599976	0.00000000
8.05699976	0.00000000
8.05799976	0.00000000
8.05899976	0.09350394
8.05999976	0.00000000
8.06099976	0.00000000
8.06199976	0.00000000
8.06299976	0.00000000
8.06399976	0.00000000
8.06499976	0.00000000
8.06599976	0.00000000
8.06699976	0.00000000
8.06799976	0.00000000
8.06899976	0.09350394
8.06999976	0.00000000
8.07099976	0.09350394
8.07199976	0.00000000
8.07299976	0.00000000
8.07399976	0.00000000
8.07499976	0.00000000
8.07599976	0.00000000
8.07699976	0.00000000
8.07799976	0.00000000
8.07899976	0.00000000
8.07999976	0.00000000
8.08099976	0.00000000
8.08199976	0.00000000
8.08299976	0.00000000
8.08399976	0.00000000
8.08499976	0.00000000
8.08599976	0.00000000
8.08699976	0.00000000
8.08799976	0.00000000
8.08899976	0.00000000
8.08999976	0.00000000
8.09099976	0.00000000
8.09199976	0.00000000
8.09299976	0.00000000
8.09399976	0.00000000
8.09499976	0.00000000
8.09599976	0.00000000
8.09699976	0.00000000
8.09799976	0.00000000
8.09899976	0.00000000
8.09999976	0.00000000
8.10099976	0.00000000
8.10199976	0.00000000
8.10299976	0.00000000
8.10399976	0.00000000
8.10499976	0.00000000
8.10599976	0.00000000
8.10699976	0.00000000
8.10799976	0.00000000
8.10899976	0.00000000
8.10999976	0.00000000
8.11099976	0.00000000
8.11199976	0.00000000
8.11299976	0.00000000
8.11399976	0.00000000
8.11499976	0.00000000
8.11599976	0.00000000
8.11699976	0.09350394
8.11799976	0.00000000
8.11899976	0.00000000
8.11999976	0.00000000
8.12099976	0.00000000
8.12199976	0.00000000
8.12299976	0.00000000
8.12399976	0.00000000
8.12499976	0.00000000
8.12599976	0.00000000
8.12699976	0.00000000
8.12799976	0.00000000
8.12899976	0.00000000
8.12999976	0.00000000
8.13099976	0.00000000
8.13199976	0.00000000
8.13299976	0.00000000
8.13399976	0.00000000
8.13499976	0.00000000
8.13599976	0.00000000
8.13699976	0.00000000
8.13799976	0.00000000
8.13899976	0.00000000
8.13999976	0.00000000
8.14099976	0.00000000
8.14199976	0.00000000
8.14299976	0.00000000
8.14399976	0.00000000
8.14499976	0.00000000
8.14599976	0.00000000
8.14699976	0.00000000
8.14799976	0.00000000
8.14899976	0.00000000
8.14999976	0.00000000
8.15099976	0.00000000
8.15199976	0.00000000
8.15299976	0.00000000
8.15399976	0.00000000
8.15499976	0.00000000
8.15599976	0.00000000
8.15699976	0.00000000
8.15799976	0.00000000
8.15899976	0.00000000
8.15999976	0.00000000
8.16099976	0.00000000
8.16199976	0.00000000
8.16299976	0.00000000
8.16399976	0.00000000
8.16499976	0.00000000
8.16599976	0.00000000
8.16699976	0.00000000
8.16799976	0.00000000
8.16899976	0.00000000
8.16999976	0.00000000
8.17099976	0.00000000
8.17199976	0.00000000
8.17299976	0.00000000
8.17399976	0.00000000
8.17499976	0.09350394
8.17599976	0.00000000
8.17699976	0.00000000
8.17799976	0.00000000
8.17899976	0.00000000
8.17999976	0.00000000
8.18099976	0.00000000
8.18199976	0.00000000
8.18299976	0.00000000
8.18399976	0.00000000
8.18499976	0.00000000
8.18599976	0.00000000
8.18699976	0.09350394
8.18799976	0.00000000
8.18899976	0.00000000
8.18999976	0.00000000
8.19099976	0.00000000
8.19199976	0.00000000
8.19299976	0.00000000
8.19399976	0.00000000
8.19499976	0.00000000
8.19599976	0.00000000
8.19699976	0.00000000
8.19799976	0.00000000
8.19899976	0.09350394
8.19999976	0.00000000
8.20099976	0.00000000
8.20199976	0.00000000
8.20299976	0.00000000
8.20399976	0.00000000
8.20499976	0.00000000
8.20599976	0.00000000
8.20699976	0.00000000
8.20799976	0.00000000
8.20899976	0.00000000
8.20999976	0.00000000
8.21099976	0.00000000
8.21199976	0.00000000
8.21299976	0.00000000
8.21399976	0.00000000
8.21499976	0.00000000
8.21599976	0.00000000
8.21699976	0.00000000
8.21799976	0.00000000
8.21899976	0.00000000
8.21999976	0.00000000
8.22099976	0.00000000
8.22199976	0.00000000
8.22299976	0.00000000
8.22399976	0.00000000
8.22499976	0.00000000
8.22599976	0.00000000
8.22699976	0.00000000
8.22799976	0.00000000
8.22899976	0.00000000
8.22999976	0.00000000
8.23099976	0.00000000
8.23199976	0.00000000
8.23299976	0.00000000
8.23399976	0.00000000
8.23499976	0.00000000
8.23599976	0.00000000
8.23699976	0.00000000
8.23799976	0.00000000
8.23899976	0.00000000
8.23999976	0.00000000
8.24099976	0.00000000
8.24199976	0.00000000
8.24299976	0.00000000
8.24399976	0.00000000
8.24499976	0.00000000
8.24599976	0.00000000
8.24699976	0.00000000
8.24799976	0.00000000
8.24899976	0.00000000
8.24999976	0.09350394
8.25099976	0.09350394
8.25199976	0.00000000
8.25299976	0.00000000
8.25399976	0.00000000
8.25499976	0.00000000
8.25599976	0.00000000
8.25699976	0.00000000
8.25799976	0.00000000
8.25899976	0.00000000
8.25999976	0.00000000
8.26099976	0.00000000
8.26199976	0.00000000
8.26299976	0.00000000
8.26399976	0.00000000
8.26499976	0.00000000
8.26599976	0.00000000
8.26699976	0.00000000
8.26799976	0.00000000
8.26899976	0.00000000
8.26999976	0.00000000
8.27099976	0.00000000
8.27199976	0.00000000
8.27299976	0.00000000
8.27399976	0.00000000
8.27499976	0.00000000
8.27599976	0.00000000
8.27699976	0.00000000
8.27799976	0.00000000
8.27899976	0.00000000
8.27999976	0.00000000
8.28099976	0.00000000
8.28199976	0.00000000
8.28299976	0.00000000
8.28399976	0.00000000
8.28499976	0.00000000
8.28599976	0.00000000
8.28699976	0.00000000
8.28799976	0.00000000
8.28899976	0.00000000
8.28999976	0.00000000
8.29099976	0.00000000
8.29199976	0.00000000
8.29299976	0.00000000
8.29399976	0.00000000
8.29499976	0.00000000
8.29599976	0.00000000
8.29699976	0.00000000
8.29799976	0.00000000
8.29899976	0.00000000
8.29999976	0.00000000
8.30099976	0.00000000
8.30199976	0.00000000
8.30299976	0.00000000
8.30399976	0.00000000
8.30499976	0.00000000
8.30599976	0.00000000
8.30699976	0.00000000
8.30799976	0.00000000
8.30899976	0.00000000
8.30999976	0.00000000
8.31099976	0.00000000
8.31199976	0.00000000
8.31299976	0.00000000
8.31399976	0.00000000
8.31499976	0.00000000
8.31599976	0.00000000
8.31699976	0.00000000
8.31799976	0.00000000
8.31899976	0.09350394
8.31999976	0.00000000
8.32099976	0.00000000
8.32199976	0.00000000
8.32299976	0.00000000
8.32399976	0.00000000
8.32499976	0.09350394
8.32599976	0.00000000
8.32699976	0.00000000
8.32799976	0.00000000
