5.38666650	-3.55530300
5.38766650	-3.74231100
5.38866650	-3.83581400
5.38966650	-3.92931800
5.39066650	-4.02313000
5.39166650	-3.92931800
5.39266650	-3.92931800
5.39366650	-3.92931800
5.39466650	-3.83581400
5.39566650	-3.83581400
5.39666650	-3.64880700
5.39766650	-3.55530300
5.39866650	-3.46149100
5.39966650	-3.27448300
5.40066650	-3.08747500
5.40166650	-2.90016000
5.40266650	-2.71315200
5.40366650	-2.43233300
5.40466650	-2.15182100
5.40566650	-1.96450500
5.40666650	-1.68399400
5.40766650	-1.30967000
5.40866650	-1.12266200
5.40966650	-0.74833910
5.41066650	-0.37401570
5.41166650	-0.09350394
5.41266650	0.28051180
5.41366650	0.56133120
5.41466650	0.84184300
5.41566650	1.21616600
5.41666650	1.49698600
5.41766650	1.77749800
5.41866650	2.05831700
5.41966650	2.33882900
5.42066650	2.61964800
5.42166650	2.80665600
5.42266650	3.08747500
5.42366650	3.36798700
5.42466650	3.55530300
5.42566650	3.64880700
5.42666650	3.83581400
5.42766650	3.92931800
5.42866650	4.02313000
5.42966650	4.02313000
5.43066650	4.02313000
5.43166650	4.11663400
5.43266650	4.02313000
5.43366650	3.92931800
5.43466650	3.83581400
5.43566650	3.74231100
5.43666650	3.64880700
5.43766650	3.46149100
5.43866650	3.27448300
5.43966650	3.08747500
5.44066650	2.80665600
5.44166650	2.52614400
5.44266650	2.33882900
5.44366650	2.05831700
5.44466650	1.68399400
5.44566650	1.30967000
5.44666650	1.02915800
5.44766650	0.74833910
5.44866650	0.37401570
5.44966650	0.00000000
5.45066650	-0.28051180
5.45166650	-0.65483520
5.45266650	-1.02915800
5.45366650	-1.30967000
5.45466650	-1.68399400
5.45566650	-1.96450500
5.45666650	-2.24532500
5.45766650	-2.52614400
5.45866650	-2.80665600
5.45966650	-3.08747500
5.46066650	-3.27448300
5.46166650	-3.46149100
5.46266650	-3.55530300
5.46366650	-3.74231100
5.46466650	-3.83581400
5.46566650	-3.92931800
5.46666650	-3.92931800
5.46766650	-4.02313000
5.46866650	-3.92931800
5.46966650	-3.92931800
5.47066650	-3.83581400
5.47166650	-3.74231100
5.47266650	-3.64880700
5.47366650	-3.46149100
5.47466650	-3.36798700
5.47566650	-3.18097900
5.47666650	-2.99397100
5.47766650	-2.80665600
5.47866650	-2.61964800
5.47966650	-2.33882900
5.48066650	-2.15182100
5.48166650	-1.87100100
5.48266650	-1.59049000
5.48366650	-1.30967000
5.48466650	-1.02915800
5.48566650	-0.74833910
5.48666650	-0.37401570
5.48766650	0.00000000
5.48866650	0.28051180
5.48966650	0.65483520
5.49066650	0.93534700
5.49166650	1.21616600
5.49266650	1.59049000
5.49366650	1.87100100
5.49466650	2.15182100
5.49566650	2.43233300
5.49666650	2.71315200
5.49766650	2.90016000
5.49866650	3.18097900
5.49966650	3.36798700
5.50066650	3.55530300
5.50166650	3.64880700
5.50266650	3.74231100
5.50366650	3.92931800
5.50466650	4.02313000
5.50566650	4.02313000
5.50666650	4.11663400
5.50766650	4.02313000
5.50866650	4.02313000
5.50966650	3.92931800
5.51066650	3.83581400
5.51166650	3.74231100
5.51266650	3.64880700
5.51366650	3.46149100
5.51466650	3.27448300
5.51566650	2.99397100
5.51666650	2.80665600
5.51766650	2.52614400
5.51866650	2.15182100
5.51966650	1.96450500
5.52066650	1.68399400
5.52166650	1.30967000
5.52266650	1.02915800
5.52366650	0.65483520
5.52466650	0.28051180
5.52566650	-0.09350394
5.52666650	-0.37401570
5.52766650	-0.74833910
5.52866650	-1.12266200
5.52966650	-1.40317400
5.53066650	-1.68399400
5.53166650	-2.05831700
5.53266650	-2.33882900
5.53366650	-2.61964800
5.53466650	-2.90016000
5.53566650	-3.08747500
5.53666650	-3.27448300
5.53766650	-3.46149100
5.53866650	-3.64880700
5.53966650	-3.74231100
5.54066650	-3.83581400
5.54166650	-3.92931800
5.54266650	-4.02313000
5.54366650	-4.02313000
5.54466650	-3.92931800
5.54566650	-3.92931800
5.54666650	-3.83581400
5.54766650	-3.74231100
5.54866650	-3.64880700
5.54966650	-3.55530300
5.55066650	-3.36798700
5.55166650	-3.18097900
5.55266650	-2.99397100
5.55366650	-2.80665600
5.55466650	-2.52614400
5.55566650	-2.33882900
5.55666650	-2.05831700
5.55766650	-1.87100100
5.55866650	-1.59049000
5.55966650	-1.21616600
5.56066650	-0.93534700
5.56166650	-0.65483520
5.56266650	-0.28051180
5.56366650	0.00000000
5.56466650	0.37401570
5.56566650	0.65483520
5.56666650	0.93534700
5.56766650	1.30967000
5.56866650	1.59049000
5.56966650	1.87100100
5.57066650	2.24532500
5.57166650	2.43233300
5.57266650	2.80665600
5.57366650	2.99397100
5.57466650	3.18097900
5.57566650	3.36798700
5.57666650	3.64880700
5.57766650	3.74231100
5.57866650	3.83581400
5.57966650	3.92931800
5.58066650	4.02313000
5.58166650	4.02313000
5.58266650	4.11663400
5.58366650	4.02313000
5.58466650	4.02313000
5.58566650	3.92931800
5.58666650	3.83581400
5.58766650	3.74231100
5.58866650	3.55530300
5.58966650	3.36798700
5.59066650	3.18097900
5.59166650	2.99397100
5.59266650	2.80665600
5.59366650	2.52614400
5.59466650	2.24532500
5.59566650	1.87100100
5.59666650	1.59049000
5.59766650	1.21616600
5.59866650	0.93534700
5.59966650	0.56133120
5.60066650	0.28051180
5.60166650	-0.09350394
5.60266650	-0.46751970
5.60366650	-0.84184300
5.60466650	-1.12266200
5.60566650	-1.49698600
5.60666650	-1.77749800
5.60766650	-2.05831700
5.60866650	-2.33882900
5.60966650	-2.61964800
5.61066650	-2.90016000
5.61166650	-3.18097900
5.61266650	-3.36798700
5.61366650	-3.55530300
5.61466650	-3.64880700
5.61566650	-3.74231100
5.61666650	-3.92931800
5.61766650	-4.02313000
5.61866650	-4.02313000
5.61966650	-4.02313000
5.62066650	-3.92931800
5.62166650	-3.92931800
5.62266650	-3.83581400
5.62366650	-3.74231100
5.62466650	-3.64880700
5.62566650	-3.46149100
5.62666650	-3.36798700
5.62766650	-3.18097900
5.62866650	-2.99397100
5.62966650	-2.80665600
5.63066650	-2.61964800
5.63166650	-2.33882900
5.63266650	-2.05831700
5.63366650	-1.87100100
5.63466650	-1.49698600
5.63566650	-1.21616600
5.63666650	-0.93534700
5.63766650	-0.65483520
5.63866650	-0.28051180
5.63966650	0.00000000
5.64066650	0.37401570
5.64166650	0.65483520
5.64266650	1.02915800
5.64366650	1.30967000
5.64466650	1.68399400
5.64566650	1.96450500
5.64666650	2.24532500
5.64766650	2.52614400
5.64866650	2.80665600
5.64966650	2.99397100
5.65066650	3.27448300
5.65166650	3.36798700
5.65266650	3.64880700
5.65366650	3.74231100
5.65466650	3.83581400
5.65566650	3.92931800
5.65666650	4.02313000
5.65766650	4.11663400
5.65866650	4.11663400
5.65966650	4.02313000
5.66066650	4.02313000
5.66166650	3.92931800
5.66266650	3.83581400
5.66366650	3.74231100
5.66466650	3.55530300
5.66566650	3.36798700
5.66666650	3.18097900
5.66766650	2.99397100
5.66866650	2.71315200
5.66966650	2.43233300
5.67066650	2.15182100
5.67166650	1.87100100
5.67266650	1.59049000
5.67366650	1.21616600
5.67466650	0.93534700
5.67566650	0.56133120
5.67666650	0.28051180
5.67766650	-0.18700790
5.67866650	-0.46751970
5.67966650	-0.74833910
5.68066650	-1.12266200
5.68166650	-1.49698600
5.68266650	-1.77749800
5.68366650	-2.15182100
5.68466650	-2.43233300
5.68566650	-2.61964800
5.68666650	-2.90016000
5.68766650	-3.08747500
5.68866650	-3.36798700
5.68966650	-3.55530300
5.69066650	-3.64880700
5.69166650	-3.83581400
5.69266650	-3.83581400
5.69366650	-3.92931800
5.69466650	-4.02313000
5.69566650	-3.92931800
5.69666650	-3.92931800
5.69766650	-3.92931800
5.69866650	-3.83581400
5.69966650	-3.74231100
5.70066650	-3.55530300
5.70166650	-3.46149100
5.70266650	-3.36798700
5.70366650	-3.08747500
5.70466650	-2.99397100
5.70566650	-2.71315200
5.70666650	-2.52614400
5.70766650	-2.33882900
5.70866650	-2.05831700
5.70966650	-1.77749800
5.71066650	-1.49698600
5.71166650	-1.21616600
5.71266650	-0.93534700
5.71366650	-0.56133120
5.71466650	-0.28051180
5.71566650	0.09350394
5.71666650	0.46751970
5.71766650	0.74833910
5.71866650	1.02915800
5.71966650	1.40317400
5.72066650	1.68399400
5.72166650	1.96450500
5.72266650	2.24532500
5.72366650	2.52614400
5.72466650	2.80665600
5.72566649	2.99397100
5.72666649	3.18097900
5.72766649	3.36798700
5.72866649	3.64880700
5.72966649	3.74231100
5.73066649	3.92931800
5.73166649	3.92931800
5.73266649	4.02313000
5.73366649	4.02313000
5.73466649	4.02313000
5.73566649	4.02313000
5.73666649	4.02313000
5.73766649	3.92931800
5.73866649	3.83581400
5.73966649	3.64880700
5.74066649	3.55530300
5.74166649	3.27448300
5.74266649	3.08747500
5.74366649	2.90016000
5.74466649	2.71315200
5.74566649	2.33882900
5.74666649	2.15182100
5.74766649	1.77749800
5.74866649	1.49698600
5.74966649	1.21616600
5.75066649	0.84184300
5.75166649	0.56133120
5.75266649	0.18700790
5.75366649	-0.18700790
5.75466649	-0.46751970
5.75566649	-0.84184300
5.75666649	-1.21616600
5.75766649	-1.59049000
5.75866649	-1.87100100
5.75966649	-2.15182100
5.76066649	-2.43233300
5.76166649	-2.71315200
5.76266649	-2.90016000
5.76366649	-3.18097900
5.76466649	-3.36798700
5.76566649	-3.55530300
5.76666649	-3.64880700
5.76766649	-3.74231100
5.76866649	-3.92931800
5.76966649	-3.92931800
5.77066649	-3.92931800
5.77166649	-4.02313000
5.77266649	-3.92931800
5.77366649	-3.92931800
5.77466649	-3.83581400
5.77566649	-3.64880700
5.77666649	-3.55530300
5.77766649	-3.36798700
5.77866649	-3.27448300
5.77966649	-3.08747500
5.78066649	-2.90016000
5.78166649	-2.71315200
5.78266649	-2.52614400
5.78366649	-2.24532500
5.78466649	-1.96450500
5.78566649	-1.68399400
5.78666649	-1.49698600
5.78766649	-1.12266200
5.78866649	-0.84184300
5.78966649	-0.56133120
5.79066649	-0.18700790
5.79166649	0.18700790
5.79266649	0.46751970
5.79366649	0.74833910
5.79466649	1.12266200
5.79566649	1.40317400
5.79666649	1.77749800
5.79766649	2.05831700
5.79866649	2.33882900
5.79966649	2.61964800
5.80066649	2.80665600
5.80166649	3.08747500
5.80266649	3.27448300
5.80366649	3.46149100
5.80466649	3.64880700
5.80566649	3.74231100
5.80666649	3.83581400
5.80766649	3.92931800
5.80866649	4.02313000
5.80966649	4.02313000
5.81066649	4.11663400
5.81166649	4.02313000
5.81266649	4.02313000
5.81366649	3.92931800
5.81466649	3.74231100
5.81566649	3.64880700
5.81666649	3.55530300
5.81766649	3.27448300
5.81866649	3.08747500
5.81966649	2.90016000
5.82066649	2.61964800
5.82166649	2.33882900
5.82266649	2.05831700
5.82366649	1.77749800
5.82466649	1.40317400
5.82566649	1.12266200
5.82666649	0.84184300
5.82766649	0.46751970
5.82866649	0.18700790
5.82966649	-0.28051180
5.83066649	-0.56133120
5.83166649	-0.93534700
5.83266649	-1.30967000
5.83366649	-1.59049000
5.83466649	-1.87100100
5.83566649	-2.24532500
5.83666649	-2.43233300
5.83766649	-2.71315200
5.83866649	-2.99397100
5.83966649	-3.18097900
5.84066649	-3.36798700
5.84166649	-3.55530300
5.84266649	-3.64880700
5.84366649	-3.83581400
5.84466649	-3.92931800
5.84566649	-3.92931800
5.84666649	-4.02313000
5.84766649	-3.92931800
5.84866649	-3.92931800
5.84966649	-3.83581400
5.85066649	-3.74231100
5.85166649	-3.64880700
5.85266649	-3.55530300
5.85366649	-3.46149100
5.85466649	-3.27448300
5.85566649	-3.08747500
5.85666649	-2.90016000
5.85766649	-2.71315200
5.85866649	-2.43233300
5.85966649	-2.24532500
5.86066649	-1.96450500
5.86166649	-1.68399400
5.86266649	-1.40317400
5.86366649	-1.02915800
5.86466649	-0.74833910
5.86566649	-0.46751970
5.86666649	-0.09350394
5.86766649	0.18700790
5.86866649	0.56133120
5.86966649	0.84184300
5.87066649	1.12266200
5.87166649	1.49698600
5.87266649	1.77749800
5.87366649	2.05831700
5.87466649	2.33882900
5.87566649	2.61964800
5.87666649	2.90016000
5.87766649	3.08747500
5.87866649	3.27448300
5.87966649	3.55530300
5.88066649	3.74231100
5.88166649	3.83581400
5.88266649	3.92931800
5.88366649	4.02313000
5.88466649	4.02313000
5.88566649	4.02313000
5.88666649	4.02313000
5.88766649	4.02313000
5.88866649	4.02313000
5.88966649	3.92931800
5.89066649	3.83581400
5.89166649	3.64880700
5.89266649	3.55530300
5.89366649	3.27448300
5.89466649	3.08747500
5.89566649	2.90016000
5.89666649	2.61964800
5.89766649	2.33882900
5.89866649	2.05831700
5.89966649	1.68399400
5.90066649	1.40317400
5.90166649	1.02915800
5.90266649	0.74833910
5.90366649	0.37401570
5.90466649	0.00000000
5.90566649	-0.28051180
5.90666649	-0.65483520
5.90766649	-1.02915800
5.90866649	-1.30967000
5.90966649	-1.68399400
5.91066649	-1.96450500
5.91166649	-2.24532500
5.91266649	-2.52614400
5.91366649	-2.80665600
5.91466649	-3.08747500
5.91566649	-3.27448300
5.91666649	-3.46149100
5.91766649	-3.64880700
5.91866649	-3.74231100
5.91966649	-3.83581400
5.92066649	-3.92931800
5.92166649	-4.02313000
5.92266649	-4.02313000
5.92366649	-4.02313000
5.92466649	-3.92931800
5.92566649	-3.83581400
5.92666649	-3.83581400
5.92766649	-3.64880700
5.92866649	-3.46149100
5.92966649	-3.36798700
5.93066649	-3.27448300
5.93166649	-3.08747500
5.93266649	-2.90016000
5.93366649	-2.71315200
5.93466649	-2.43233300
5.93566649	-2.24532500
5.93666649	-1.96450500
5.93766649	-1.68399400
5.93866649	-1.30967000
5.93966649	-1.02915800
5.94066649	-0.74833910
5.94166649	-0.46751970
5.94266649	-0.09350394
5.94366649	0.28051180
5.94466649	0.56133120
5.94566649	0.93534700
5.94666649	1.21616600
5.94766649	1.49698600
5.94866649	1.87100100
5.94966649	2.15182100
5.95066649	2.33882900
5.95166649	2.61964800
5.95266649	2.90016000
5.95366649	3.08747500
5.95466649	3.36798700
5.95566649	3.55530300
5.95666649	3.64880700
5.95766649	3.83581400
5.95866649	3.92931800
5.95966649	4.02313000
5.96066649	4.02313000
5.96166649	4.11663400
5.96266649	4.11663400
5.96366649	4.02313000
5.96466649	4.02313000
5.96566649	3.83581400
5.96666649	3.74231100
5.96766649	3.64880700
5.96866649	3.55530300
5.96966649	3.27448300
5.97066649	3.08747500
5.97166649	2.80665600
5.97266649	2.61964800
5.97366649	2.33882900
5.97466649	1.96450500
5.97566649	1.68399400
5.97666649	1.40317400
5.97766649	1.12266200
5.97866649	0.74833910
5.97966649	0.37401570
5.98066649	0.00000000
5.98166649	-0.37401570
5.98266649	-0.65483520
5.98366649	-1.02915800
5.98466649	-1.30967000
5.98566649	-1.68399400
5.98666649	-1.96450500
5.98766649	-2.24532500
5.98866649	-2.52614400
5.98966649	-2.80665600
5.99066649	-3.08747500
5.99166649	-3.18097900
5.99266649	-3.46149100
5.99366649	-3.55530300
5.99466649	-3.74231100
5.99566649	-3.83581400
5.99666649	-3.92931800
5.99766649	-4.02313000
5.99866649	-4.02313000
5.99966649	-4.02313000
6.00066649	-3.92931800
6.00166649	-3.83581400
6.00266649	-3.74231100
6.00366649	-3.74231100
6.00466649	-3.55530300
6.00566649	-3.36798700
6.00666649	-3.27448300
6.00766649	-3.08747500
6.00866649	-2.90016000
6.00966649	-2.61964800
6.01066649	-2.43233300
6.01166649	-2.15182100
6.01266649	-1.87100100
6.01366649	-1.68399400
6.01466649	-1.40317400
6.01566649	-1.02915800
6.01666649	-0.74833910
6.01766649	-0.46751970
6.01866649	-0.09350394
6.01966649	0.28051180
6.02066649	0.65483520
6.02166649	0.93534700
6.02266649	1.21616600
6.02366649	1.59049000
6.02466649	1.87100100
6.02566649	2.15182100
6.02666649	2.43233300
6.02766649	2.71315200
6.02866649	2.99397100
6.02966649	3.08747500
6.03066649	3.27448300
6.03166649	3.55530300
6.03266649	3.74231100
6.03366649	3.83581400
6.03466649	3.92931800
6.03566649	4.02313000
6.03666649	4.11663400
6.03766649	4.02313000
6.03866649	4.02313000
6.03966649	4.02313000
6.04066649	4.02313000
6.04166649	3.83581400
6.04266649	3.74231100
6.04366649	3.64880700
6.04466649	3.46149100
6.04566649	3.18097900
6.04666649	2.99397100
6.04766649	2.80665600
6.04866649	2.52614400
6.04966649	2.24532500
6.05066649	1.96450500
6.05166649	1.68399400
6.05266649	1.40317400
6.05366649	1.02915800
6.05466649	0.65483520
6.05566649	0.37401570
6.05666649	0.00000000
6.05766649	-0.37401570
6.05866649	-0.65483520
6.05966649	-1.02915800
6.06066649	-1.30967000
6.06166649	-1.68399400
6.06266649	-2.05831700
6.06366649	-2.24532500
6.06466649	-2.52614400
6.06566649	-2.80665600
6.06666649	-2.99397100
6.06766649	-3.27448300
6.06866649	-3.46149100
6.06966649	-3.64880700
6.07066649	-3.74231100
6.07166649	-3.83581400
6.07266649	-3.92931800
6.07366649	-3.92931800
6.07466649	-4.02313000
6.07566649	-3.92931800
6.07666649	-3.92931800
6.07766649	-3.92931800
6.07866648	-3.74231100
6.07966648	-3.64880700
6.08066648	-3.46149100
6.08166648	-3.36798700
6.08266648	-3.18097900
6.08366648	-2.99397100
6.08466648	-2.80665600
6.08566648	-2.61964800
6.08666648	-2.43233300
6.08766648	-2.15182100
6.08866648	-1.87100100
6.08966648	-1.59049000
6.09066648	-1.30967000
6.09166648	-1.02915800
6.09266648	-0.65483520
6.09366648	-0.37401570
6.09466648	0.00000000
6.09566648	0.28051180
6.09666648	0.65483520
6.09766648	0.93534700
6.09866648	1.21616600
6.09966648	1.59049000
6.10066648	1.87100100
6.10166648	2.15182100
6.10266648	2.43233300
6.10366648	2.71315200
6.10466648	2.99397100
6.10566648	3.18097900
6.10666648	3.36798700
6.10766648	3.55530300
6.10866648	3.74231100
6.10966648	3.74231100
6.11066648	3.83581400
6.11166648	4.02313000
6.11266648	4.02313000
6.11366648	4.02313000
6.11466648	4.11663400
6.11566648	4.02313000
6.11666648	4.02313000
6.11766648	3.83581400
6.11866648	3.74231100
6.11966648	3.64880700
6.12066648	3.55530300
6.12166648	3.27448300
6.12266648	3.08747500
6.12366648	2.90016000
6.12466648	2.61964800
6.12566648	2.33882900
6.12666648	2.05831700
6.12766648	1.77749800
6.12866648	1.40317400
6.12966648	1.02915800
6.13066648	0.74833910
6.13166648	0.37401570
6.13266648	0.09350394
6.13366648	-0.28051180
6.13466648	-0.65483520
6.13566648	-0.93534700
6.13666648	-1.21616600
6.13766648	-1.59049000
6.13866648	-1.87100100
6.13966648	-2.24532500
6.14066648	-2.43233300
6.14166648	-2.71315200
6.14266648	-2.90016000
6.14366648	-3.18097900
6.14466648	-3.36798700
6.14566648	-3.55530300
6.14666648	-3.64880700
6.14766648	-3.83581400
6.14866648	-3.92931800
6.14966648	-4.02313000
6.15066648	-4.02313000
6.15166648	-4.02313000
6.15266648	-4.02313000
6.15366648	-3.92931800
6.15466648	-3.83581400
6.15566648	-3.74231100
6.15666648	-3.64880700
6.15766648	-3.46149100
6.15866648	-3.36798700
6.15966648	-3.18097900
6.16066648	-3.08747500
6.16166648	-2.90016000
6.16266648	-2.61964800
6.16366648	-2.43233300
6.16466648	-2.24532500
6.16566648	-1.96450500
6.16666648	-1.68399400
6.16766648	-1.40317400
6.16866648	-1.12266200
6.16966648	-0.74833910
6.17066648	-0.46751970
6.17166648	-0.18700790
6.17266648	0.18700790
6.17366648	0.46751970
6.17466648	0.74833910
6.17566648	1.12266200
6.17666648	1.40317400
6.17766648	1.68399400
6.17866648	1.96450500
6.17966648	2.24532500
6.18066648	2.52614400
6.18166648	2.80665600
6.18266648	2.99397100
6.18366648	3.18097900
6.18466648	3.36798700
6.18566648	3.55530300
6.18666648	3.74231100
6.18766648	3.83581400
6.18866648	4.02313000
6.18966648	4.02313000
6.19066648	4.11663400
6.19166648	4.21013800
6.19266648	4.21013800
6.19366648	4.11663400
6.19466648	4.11663400
6.19566648	4.02313000
6.19666648	3.92931800
6.19766648	3.83581400
6.19866648	3.74231100
6.19966648	3.55530300
6.20066648	3.36798700
6.20166648	3.18097900
6.20266648	2.99397100
6.20366648	2.71315200
6.20466648	2.52614400
6.20566648	2.24532500
6.20666648	1.87100100
6.20766648	1.68399400
6.20866648	1.40317400
6.20966648	1.02915800
6.21066648	0.74833910
6.21166648	0.37401570
6.21266648	0.09350394
6.21366648	-0.28051180
6.21466648	-0.56133120
6.21566648	-0.84184300
6.21666648	-1.21616600
6.21766648	-1.49698600
6.21866648	-1.77749800
6.21966648	-2.05831700
6.22066648	-2.33882900
6.22166648	-2.61964800
6.22266648	-2.80665600
6.22366648	-3.08747500
6.22466648	-3.27448300
6.22566648	-3.46149100
6.22666648	-3.64880700
6.22766648	-3.74231100
6.22866648	-3.83581400
6.22966648	-3.92931800
6.23066648	-4.02313000
6.23166648	-4.02313000
6.23266648	-4.02313000
6.23366648	-4.02313000
6.23466648	-4.02313000
6.23566648	-3.92931800
6.23666648	-3.83581400
6.23766648	-3.74231100
6.23866648	-3.55530300
6.23966648	-3.46149100
6.24066648	-3.27448300
6.24166648	-3.27448300
6.24266648	-3.08747500
6.24366648	-2.99397100
6.24466648	-2.90016000
6.24566648	-2.71315200
6.24666648	-2.61964800
6.24766648	-2.43233300
6.24866648	-2.24532500
6.24966648	-1.96450500
6.25066648	-1.77749800
6.25166648	-1.49698600
6.25266648	-1.30967000
6.25366648	-1.02915800
6.25466648	-0.74833910
6.25566648	-0.46751970
6.25666648	-0.28051180
6.25766648	0.00000000
6.25866648	0.28051180
6.25966648	0.46751970
6.26066648	0.84184300
6.26166648	1.02915800
6.26266648	1.30967000
6.26366648	1.59049000
6.26466648	1.77749800
6.26566648	1.96450500
6.26666648	2.24532500
6.26766648	2.43233300
6.26866648	2.61964800
6.26966648	2.80665600
6.27066648	2.90016000
6.27166648	3.18097900
6.27266648	3.27448300
6.27366648	3.46149100
6.27466648	3.55530300
6.27566648	3.64880700
6.27666648	3.74231100
6.27766648	3.83581400
6.27866648	3.83581400
6.27966648	3.92931800
6.28066648	3.92931800
6.28166648	3.92931800
6.28266648	3.92931800
6.28366648	3.83581400
6.28466648	3.83581400
6.28566648	3.74231100
6.28666648	3.64880700
6.28766648	3.55530300
6.28866648	3.46149100
6.28966648	3.36798700
6.29066648	3.27448300
6.29166648	3.08747500
6.29266648	2.99397100
6.29366648	2.80665600
6.29466648	2.52614400
6.29566648	2.43233300
6.29666648	2.24532500
6.29766648	2.05831700
6.29866648	1.77749800
6.29966648	1.59049000
6.30066648	1.40317400
6.30166648	1.12266200
6.30266648	0.93534700
6.30366648	0.74833910
6.30466648	0.46751970
6.30566648	0.28051180
6.30666648	0.09350394
6.30766648	-0.18700790
6.30866648	-0.37401570
6.30966648	-0.65483520
6.31066648	-0.84184300
6.31166648	-1.02915800
6.31266648	-1.21616600
6.31366648	-1.40317400
6.31466648	-1.59049000
6.31566648	-1.77749800
6.31666648	-1.87100100
6.31766648	-2.05831700
6.31866648	-2.24532500
6.31966648	-2.33882900
6.32066648	-2.52614400
6.32166648	-2.61964800
6.32266648	-2.71315200
6.32366648	-2.80665600
6.32466648	-2.80665600
6.32566648	-2.90016000
6.32666648	-2.99397100
6.32766648	-2.99397100
6.32866648	-3.08747500
6.32966648	-3.08747500
6.33066648	-3.08747500
6.33166648	-3.18097900
6.33266648	-3.08747500
6.33366648	-3.18097900
6.33466648	-3.08747500
6.33566648	-3.08747500
6.33666648	-3.08747500
6.33766648	-2.99397100
6.33866648	-2.90016000
6.33966648	-2.90016000
6.34066648	-2.80665600
6.34166648	-2.71315200
6.34266648	-2.71315200
6.34366648	-2.61964800
6.34466648	-2.52614400
6.34566648	-2.43233300
6.34666648	-2.33882900
6.34766648	-2.24532500
6.34866648	-2.15182100
6.34966648	-2.05831700
6.35066648	-1.96450500
6.35166648	-1.77749800
6.35266648	-1.68399400
6.35366648	-1.59049000
6.35466648	-1.40317400
6.35566648	-1.30967000
6.35666648	-1.21616600
6.35766648	-1.02915800
6.35866648	-0.93534700
6.35966648	-0.74833910
6.36066648	-0.65483520
6.36166648	-0.56133120
6.36266648	-0.46751970
6.36366648	-0.28051180
6.36466648	-0.18700790
6.36566648	-0.09350394
6.36666648	0.09350394
6.36766648	0.18700790
6.36866648	0.37401570
6.36966648	0.46751970
6.37066648	0.56133120
6.37166648	0.65483520
6.37266648	0.84184300
6.37366648	0.93534700
6.37466648	1.02915800
6.37566648	1.12266200
6.37666648	1.21616600
6.37766648	1.30967000
6.37866648	1.40317400
6.37966648	1.49698600
6.38066648	1.59049000
6.38166648	1.68399400
6.38266648	1.68399400
6.38366648	1.87100100
6.38466648	1.87100100
6.38566648	1.96450500
6.38666648	2.05831700
6.38766648	2.05831700
6.38866648	2.15182100
6.38966648	2.15182100
6.39066648	2.15182100
6.39166648	2.24532500
6.39266648	2.24532500
6.39366648	2.24532500
6.39466648	2.24532500
6.39566648	2.24532500
6.39666648	2.33882900
6.39766648	2.24532500
6.39866648	2.24532500
6.39966648	2.33882900
6.40066648	2.33882900
6.40166648	2.24532500
6.40266648	2.24532500
6.40366648	2.24532500
6.40466648	2.24532500
6.40566648	2.15182100
6.40666648	2.05831700
6.40766648	2.05831700
6.40866648	2.05831700
6.40966648	2.05831700
6.41066648	1.96450500
6.41166648	1.87100100
6.41266648	1.87100100
6.41366648	1.77749800
6.41466648	1.68399400
6.41566648	1.68399400
6.41666648	1.59049000
6.41766648	1.49698600
6.41866648	1.49698600
6.41966648	1.40317400
6.42066648	1.30967000
6.42166648	1.21616600
6.42266648	1.12266200
6.42366648	1.12266200
6.42466648	1.02915800
6.42566648	0.93534700
6.42666648	0.84184300
6.42766648	0.74833910
6.42866648	0.65483520
6.42966648	0.56133120
6.43066648	0.46751970
6.43166648	0.37401570
6.43266647	0.37401570
6.43366647	0.18700790
6.43466647	0.18700790
6.43566647	0.00000000
6.43666647	0.00000000
6.43766647	-0.09350394
6.43866647	-0.18700790
6.43966647	-0.28051180
6.44066647	-0.37401570
6.44166647	-0.46751970
6.44266647	-0.56133120
6.44366647	-0.56133120
6.44466647	-0.65483520
6.44566647	-0.74833910
6.44666647	-0.84184300
6.44766647	-0.84184300
6.44866647	-0.93534700
6.44966647	-1.02915800
6.45066647	-1.12266200
6.45166647	-1.12266200
6.45266647	-1.21616600
6.45366647	-1.30967000
6.45466647	-1.30967000
6.45566647	-1.40317400
6.45666647	-1.40317400
6.45766647	-1.49698600
6.45866647	-1.49698600
6.45966647	-1.59049000
6.46066647	-1.59049000
6.46166647	-1.68399400
6.46266647	-1.68399400
6.46366647	-1.68399400
6.46466647	-1.77749800
6.46566647	-1.77749800
6.46666647	-1.77749800
6.46766647	-1.77749800
6.46866647	-1.87100100
6.46966647	-1.87100100
6.47066647	-1.87100100
6.47166647	-1.87100100
6.47266647	-1.87100100
6.47366647	-1.87100100
6.47466647	-1.96450500
6.47566647	-1.96450500
6.47666647	-1.87100100
6.47766647	-1.87100100
6.47866647	-1.87100100
6.47966647	-1.87100100
6.48066647	-1.87100100
6.48166647	-1.87100100
6.48266647	-1.87100100
6.48366647	-1.77749800
6.48466647	-1.77749800
6.48566647	-1.77749800
6.48666647	-1.77749800
6.48766647	-1.68399400
6.48866647	-1.68399400
6.48966647	-1.59049000
6.49066647	-1.59049000
6.49166647	-1.49698600
6.49266647	-1.40317400
6.49366647	-1.40317400
6.49466647	-1.40317400
6.49566647	-1.30967000
6.49666647	-1.21616600
6.49766647	-1.12266200
6.49866647	-1.12266200
6.49966647	-1.02915800
6.50066647	-0.93534700
6.50166647	-0.84184300
6.50266647	-0.84184300
6.50366647	-0.74833910
