-0.47666666	-3.46149100
-0.47566666	-3.36798700
-0.47466666	-3.18097900
-0.47366666	-3.08747500
-0.47266666	-2.90016000
-0.47166666	-2.71315200
-0.47066666	-2.52614400
-0.46966666	-2.24532500
-0.46866666	-2.05831700
-0.46766666	-1.77749800
-0.46666666	-1.40317400
-0.46566666	-1.21616600
-0.46466666	-0.84184300
-0.46366666	-0.46751970
-0.46266666	-0.18700790
-0.46166666	0.18700790
-0.46066666	0.46751970
-0.45966666	0.74833910
-0.45866666	1.12266200
-0.45766666	1.40317400
-0.45666666	1.77749800
-0.45566666	2.05831700
-0.45466666	2.33882900
-0.45366666	2.61964800
-0.45266666	2.80665600
-0.45166666	3.08747500
-0.45066666	3.27448300
-0.44966666	3.46149100
-0.44866666	3.64880700
-0.44766666	3.83581400
-0.44666666	3.92931800
-0.44566666	4.02313000
-0.44466666	4.11663400
-0.44366666	4.11663400
-0.44266666	4.21013800
-0.44166666	4.11663400
-0.44066666	4.11663400
-0.43966666	4.02313000
-0.43866666	3.92931800
-0.43766666	3.83581400
-0.43666666	3.64880700
-0.43566666	3.46149100
-0.43466666	3.27448300
-0.43366666	3.08747500
-0.43266666	2.80665600
-0.43166666	2.52614400
-0.43066666	2.24532500
-0.42966666	1.96450500
-0.42866666	1.59049000
-0.42766666	1.30967000
-0.42666666	1.02915800
-0.42566666	0.65483520
-0.42466666	0.28051180
-0.42366666	0.00000000
-0.42266666	-0.46751970
-0.42166666	-0.74833910
-0.42066666	-1.12266200
-0.41966666	-1.40317400
-0.41866666	-1.68399400
-0.41766666	-2.05831700
-0.41666666	-2.33882900
-0.41566666	-2.61964800
-0.41466666	-2.90016000
-0.41366666	-3.08747500
-0.41266666	-3.36798700
-0.41166666	-3.46149100
-0.41066666	-3.64880700
-0.40966666	-3.83581400
-0.40866666	-3.92931800
-0.40766666	-3.92931800
-0.40666666	-4.02313000
-0.40566666	-4.02313000
-0.40466666	-4.02313000
-0.40366666	-4.02313000
-0.40266666	-3.83581400
-0.40166666	-3.74231100
-0.40066666	-3.64880700
-0.39966666	-3.55530300
-0.39866666	-3.36798700
-0.39766666	-3.18097900
-0.39666666	-3.08747500
-0.39566666	-2.90016000
-0.39466666	-2.61964800
-0.39366666	-2.43233300
-0.39266666	-2.15182100
-0.39166667	-1.87100100
-0.39066667	-1.59049000
-0.38966667	-1.30967000
-0.38866667	-1.02915800
-0.38766667	-0.74833910
-0.38666667	-0.37401570
-0.38566667	-0.09350394
-0.38466667	0.28051180
-0.38366667	0.56133120
-0.38266667	0.84184300
-0.38166667	1.21616600
-0.38066667	1.49698600
-0.37966667	1.77749800
-0.37866667	2.15182100
-0.37766667	2.43233300
-0.37666667	2.61964800
-0.37566667	2.90016000
-0.37466667	3.08747500
-0.37366667	3.36798700
-0.37266667	3.55530300
-0.37166667	3.64880700
-0.37066667	3.83581400
-0.36966667	3.92931800
-0.36866667	4.02313000
-0.36766667	4.11663400
-0.36666667	4.11663400
-0.36566667	4.11663400
-0.36466667	4.02313000
-0.36366667	4.02313000
-0.36266667	3.92931800
-0.36166667	3.83581400
-0.36066667	3.64880700
-0.35966667	3.55530300
-0.35866667	3.36798700
-0.35766667	3.18097900
-0.35666667	2.90016000
-0.35566667	2.61964800
-0.35466667	2.43233300
-0.35366667	2.15182100
-0.35266667	1.77749800
-0.35166667	1.49698600
-0.35066667	1.12266200
-0.34966667	0.84184300
-0.34866667	0.46751970
-0.34766667	0.09350394
-0.34666667	-0.18700790
-0.34566667	-0.56133120
-0.34466667	-0.84184300
-0.34366667	-1.21616600
-0.34266667	-1.49698600
-0.34166667	-1.87100100
-0.34066667	-2.15182100
-0.33966667	-2.43233300
-0.33866667	-2.61964800
-0.33766667	-2.90016000
-0.33666667	-3.18097900
-0.33566667	-3.36798700
-0.33466667	-3.55530300
-0.33366667	-3.64880700
-0.33266667	-3.83581400
-0.33166667	-3.92931800
-0.33066667	-3.92931800
-0.32966667	-4.02313000
-0.32866667	-4.11663400
-0.32766667	-4.02313000
-0.32666667	-4.02313000
-0.32566667	-3.83581400
-0.32466667	-3.83581400
-0.32366667	-3.64880700
-0.32266667	-3.46149100
-0.32166667	-3.36798700
-0.32066667	-3.27448300
-0.31966667	-3.08747500
-0.31866667	-2.90016000
-0.31766667	-2.71315200
-0.31666667	-2.52614400
-0.31566667	-2.33882900
-0.31466667	-2.05831700
-0.31366667	-1.77749800
-0.31266667	-1.59049000
-0.31166667	-1.21616600
-0.31066667	-0.93534700
-0.30966667	-0.65483520
-0.30866667	-0.28051180
-0.30766667	0.00000000
-0.30666667	0.37401570
-0.30566667	0.65483520
-0.30466667	0.93534700
-0.30366667	1.21616600
-0.30266667	1.59049000
-0.30166667	1.87100100
-0.30066667	2.05831700
-0.29966667	2.33882900
-0.29866667	2.61964800
-0.29766667	2.90016000
-0.29666667	3.08747500
-0.29566667	3.36798700
-0.29466667	3.46149100
-0.29366667	3.64880700
-0.29266667	3.83581400
-0.29166667	3.92931800
-0.29066667	4.02313000
-0.28966667	4.11663400
-0.28866667	4.11663400
-0.28766667	4.21013800
-0.28666667	4.21013800
-0.28566667	4.21013800
-0.28466667	4.11663400
-0.28366667	4.02313000
-0.28266667	3.92931800
-0.28166667	3.83581400
-0.28066667	3.64880700
-0.27966667	3.55530300
-0.27866667	3.36798700
-0.27766667	3.08747500
-0.27666667	2.90016000
-0.27566667	2.61964800
-0.27466667	2.43233300
-0.27366667	2.15182100
-0.27266667	1.87100100
-0.27166667	1.59049000
-0.27066667	1.21616600
-0.26966667	0.93534700
-0.26866667	0.56133120
-0.26766667	0.28051180
-0.26666667	0.00000000
-0.26566667	-0.37401570
-0.26466667	-0.65483520
-0.26366667	-0.93534700
-0.26266667	-1.21616600
-0.26166667	-1.59049000
-0.26066667	-1.87100100
-0.25966667	-2.15182100
-0.25866667	-2.33882900
-0.25766667	-2.61964800
-0.25666667	-2.80665600
-0.25566667	-3.08747500
-0.25466667	-3.27448300
-0.25366667	-3.46149100
-0.25266667	-3.55530300
-0.25166667	-3.74231100
-0.25066667	-3.83581400
-0.24966667	-3.92931800
-0.24866667	-4.02313000
-0.24766667	-4.02313000
-0.24666667	-4.02313000
-0.24566667	-4.02313000
-0.24466667	-3.92931800
-0.24366667	-3.92931800
-0.24266667	-3.74231100
-0.24166667	-3.64880700
-0.24066667	-3.55530300
-0.23966667	-3.46149100
-0.23866667	-3.36798700
-0.23766667	-3.18097900
-0.23666667	-3.18097900
-0.23566667	-3.08747500
-0.23466667	-2.90016000
-0.23366667	-2.80665600
-0.23266667	-2.61964800
-0.23166667	-2.43233300
-0.23066667	-2.33882900
-0.22966667	-2.05831700
-0.22866667	-1.87100100
-0.22766667	-1.68399400
-0.22666667	-1.30967000
-0.22566667	-1.12266200
-0.22466667	-0.84184300
-0.22366667	-0.65483520
-0.22266667	-0.37401570
-0.22166667	-0.09350394
-0.22066667	0.09350394
-0.21966667	0.37401570
-0.21866667	0.65483520
-0.21766667	0.93534700
-0.21666667	1.12266200
-0.21566667	1.40317400
-0.21466667	1.59049000
-0.21366667	1.87100100
-0.21266667	2.05831700
-0.21166667	2.24532500
-0.21066667	2.52614400
-0.20966667	2.71315200
-0.20866667	2.80665600
-0.20766667	2.99397100
-0.20666667	3.18097900
-0.20566667	3.36798700
-0.20466667	3.36798700
-0.20366667	3.55530300
-0.20266667	3.64880700
-0.20166667	3.74231100
-0.20066667	3.74231100
-0.19966667	3.83581400
-0.19866667	3.83581400
-0.19766667	3.92931800
-0.19666667	3.83581400
-0.19566667	3.83581400
-0.19466667	3.83581400
-0.19366667	3.74231100
-0.19266667	3.64880700
-0.19166667	3.64880700
-0.19066667	3.55530300
-0.18966667	3.46149100
-0.18866667	3.27448300
-0.18766667	3.08747500
-0.18666667	3.08747500
-0.18566667	2.90016000
-0.18466667	2.71315200
-0.18366667	2.52614400
-0.18266667	2.33882900
-0.18166667	2.15182100
-0.18066667	1.96450500
-0.17966667	1.77749800
-0.17866667	1.59049000
-0.17766667	1.40317400
-0.17666667	1.12266200
-0.17566667	0.93534700
-0.17466667	0.65483520
-0.17366667	0.46751970
-0.17266667	0.28051180
-0.17166667	0.00000000
-0.17066667	-0.18700790
-0.16966667	-0.37401570
-0.16866667	-0.56133120
-0.16766667	-0.74833910
-0.16666667	-0.93534700
-0.16566667	-1.12266200
-0.16466667	-1.40317400
-0.16366667	-1.59049000
-0.16266667	-1.68399400
-0.16166667	-1.87100100
-0.16066667	-2.05831700
-0.15966667	-2.15182100
-0.15866667	-2.24532500
-0.15766667	-2.43233300
-0.15666667	-2.61964800
-0.15566667	-2.61964800
-0.15466667	-2.71315200
-0.15366667	-2.80665600
-0.15266667	-2.90016000
-0.15166667	-2.90016000
-0.15066667	-2.99397100
-0.14966667	-2.99397100
-0.14866667	-3.08747500
-0.14766667	-3.08747500
-0.14666667	-3.08747500
-0.14566667	-3.18097900
-0.14466667	-3.08747500
-0.14366667	-3.08747500
-0.14266667	-3.08747500
-0.14166667	-2.99397100
-0.14066667	-3.08747500
-0.13966667	-2.99397100
-0.13866667	-2.90016000
-0.13766667	-2.90016000
-0.13666667	-2.80665600
-0.13566667	-2.71315200
-0.13466667	-2.71315200
-0.13366667	-2.61964800
-0.13266667	-2.52614400
-0.13166667	-2.43233300
-0.13066667	-2.33882900
-0.12966667	-2.24532500
-0.12866667	-2.15182100
-0.12766667	-2.05831700
-0.12666667	-1.96450500
-0.12566667	-1.77749800
-0.12466667	-1.68399400
-0.12366667	-1.59049000
-0.12266667	-1.40317400
-0.12166667	-1.30967000
-0.12066667	-1.21616600
-0.11966667	-1.02915800
-0.11866667	-0.93534700
-0.11766667	-0.74833910
-0.11666667	-0.65483520
-0.11566667	-0.46751970
-0.11466667	-0.28051180
-0.11366667	-0.18700790
-0.11266667	0.00000000
-0.11166667	0.09350394
-0.11066667	0.28051180
-0.10966667	0.46751970
-0.10866667	0.56133120
-0.10766667	0.65483520
-0.10666667	0.84184300
-0.10566667	1.02915800
-0.10466667	1.12266200
-0.10366667	1.21616600
-0.10266667	1.30967000
-0.10166667	1.59049000
-0.10066667	1.59049000
-0.09966667	1.68399400
-0.09866667	1.87100100
-0.09766667	1.96450500
-0.09666667	2.05831700
-0.09566667	2.15182100
-0.09466667	2.24532500
-0.09366667	2.43233300
-0.09266667	2.43233300
-0.09166667	2.52614400
-0.09066667	2.61964800
-0.08966667	2.61964800
-0.08866667	2.71315200
-0.08766667	2.80665600
-0.08666667	2.80665600
-0.08566667	2.90016000
-0.08466667	2.90016000
-0.08366667	2.90016000
-0.08266667	2.90016000
-0.08166667	2.99397100
-0.08066667	2.90016000
-0.07966667	2.90016000
-0.07866667	2.90016000
-0.07766667	2.90016000
-0.07666667	2.80665600
-0.07566667	2.80665600
-0.07466667	2.80665600
-0.07366667	2.71315200
-0.07266667	2.61964800
-0.07166667	2.61964800
-0.07066667	2.52614400
-0.06966667	2.43233300
-0.06866667	2.24532500
-0.06766667	2.15182100
-0.06666667	2.15182100
-0.06566667	2.05831700
-0.06466667	1.87100100
-0.06366667	1.77749800
-0.06266667	1.59049000
-0.06166667	1.49698600
-0.06066667	1.30967000
-0.05966667	1.12266200
-0.05866667	1.02915800
-0.05766667	0.84184300
-0.05666667	0.65483520
-0.05566667	0.56133120
-0.05466667	0.37401570
-0.05366667	0.18700790
-0.05266667	0.00000000
-0.05166667	-0.18700790
-0.05066667	-0.28051180
-0.04966667	-0.46751970
-0.04866667	-0.65483520
-0.04766667	-0.84184300
-0.04666667	-1.02915800
-0.04566667	-1.21616600
-0.04466667	-1.40317400
-0.04366667	-1.49698600
-0.04266667	-1.68399400
-0.04166667	-1.87100100
-0.04066667	-2.05831700
-0.03966667	-2.15182100
-0.03866668	-2.24532500
-0.03766668	-2.43233300
-0.03666668	-2.52614400
-0.03566668	-2.61964800
-0.03466668	-2.71315200
-0.03366668	-2.90016000
-0.03266668	-2.99397100
-0.03166668	-2.99397100
-0.03066668	-3.08747500
-0.02966668	-3.18097900
-0.02866668	-3.18097900
-0.02766668	-3.27448300
-0.02666668	-3.27448300
-0.02566668	-3.27448300
-0.02466668	-3.27448300
-0.02366668	-3.27448300
-0.02266668	-3.27448300
-0.02166668	-3.18097900
-0.02066668	-3.18097900
-0.01966668	-3.18097900
-0.01866668	-3.08747500
-0.01766668	-2.99397100
-0.01666668	-2.90016000
-0.01566668	-2.80665600
-0.01466668	-2.71315200
-0.01366668	-2.61964800
-0.01266668	-2.52614400
-0.01166668	-2.33882900
-0.01066668	-2.15182100
-0.00966668	-2.05831700
-0.00866668	-1.87100100
-0.00766668	-1.68399400
-0.00666668	-1.49698600
-0.00566668	-1.30967000
-0.00466668	-1.12266200
-0.00366668	-0.84184300
-0.00266668	-0.65483520
-0.00166668	-0.37401570
-0.00066668	-0.18700790
0.00033332	0.09350394
0.00133332	0.28051180
0.00233332	0.56133120
0.00333332	0.74833910
0.00433332	1.02915800
0.00533332	1.30967000
0.00633332	1.49698600
0.00733332	1.68399400
0.00833332	1.96450500
0.00933332	2.15182100
0.01033332	2.43233300
0.01133332	2.61964800
0.01233332	2.80665600
0.01333332	2.99397100
0.01433332	3.18097900
0.01533332	3.36798700
0.01633332	3.55530300
0.01733332	3.64880700
0.01833332	3.74231100
0.01933332	3.83581400
0.02033332	3.83581400
0.02133332	4.02313000
0.02233332	4.02313000
0.02333332	4.02313000
0.02433332	4.11663400
0.02533332	4.02313000
0.02633332	4.02313000
0.02733332	3.92931800
0.02833332	3.83581400
0.02933332	3.83581400
0.03033332	3.64880700
0.03133332	3.55530300
0.03233332	3.36798700
0.03333332	3.18097900
0.03433332	3.08747500
0.03533332	2.80665600
0.03633332	2.52614400
0.03733332	2.33882900
0.03833332	2.05831700
0.03933332	1.77749800
0.04033332	1.49698600
0.04133332	1.21616600
0.04233332	0.93534700
0.04333332	0.56133120
0.04433332	0.28051180
0.04533332	0.00000000
0.04633332	-0.28051180
0.04733332	-0.65483520
0.04833332	-0.93534700
0.04933332	-1.21616600
0.05033332	-1.49698600
0.05133332	-1.87100100
0.05233332	-2.15182100
0.05333332	-2.43233300
0.05433332	-2.71315200
0.05533332	-2.99397100
0.05633332	-3.18097900
0.05733332	-3.36798700
0.05833332	-3.55530300
0.05933332	-3.74231100
0.06033332	-3.83581400
0.06133332	-3.92931800
0.06233332	-4.02313000
0.06333332	-4.11663400
0.06433332	-4.21013800
0.06533332	-4.21013800
0.06633332	-4.11663400
0.06733332	-4.02313000
0.06833332	-3.92931800
0.06933332	-3.83581400
0.07033332	-3.64880700
0.07133332	-3.55530300
0.07233332	-3.36798700
0.07333332	-3.27448300
0.07433332	-3.18097900
0.07533332	-2.99397100
0.07633332	-2.90016000
0.07733332	-2.71315200
0.07833332	-2.61964800
0.07933332	-2.33882900
0.08033332	-2.15182100
0.08133332	-1.96450500
0.08233332	-1.59049000
0.08333332	-1.30967000
0.08433332	-1.02915800
0.08533332	-0.65483520
0.08633332	-0.37401570
0.08733332	0.00000000
0.08833332	0.28051180
0.08933332	0.56133120
0.09033332	0.93534700
0.09133332	1.21616600
0.09233332	1.49698600
0.09333332	1.87100100
0.09433332	2.15182100
0.09533332	2.33882900
0.09633332	2.61964800
0.09733332	2.90016000
0.09833332	3.18097900
0.09933332	3.36798700
0.10033332	3.55530300
0.10133332	3.74231100
0.10233332	3.92931800
0.10333332	4.02313000
0.10433332	4.11663400
0.10533332	4.21013800
0.10633332	4.30364200
0.10733332	4.30364200
0.10833332	4.21013800
0.10933332	4.21013800
0.11033332	4.21013800
0.11133332	4.11663400
0.11233332	4.02313000
0.11333332	3.83581400
0.11433332	3.74231100
0.11533332	3.46149100
0.11633332	3.27448300
0.11733332	3.08747500
0.11833332	2.80665600
0.11933332	2.52614400
0.12033332	2.24532500
0.12133332	1.87100100
0.12233332	1.59049000
0.12333332	1.21616600
0.12433332	0.84184300
0.12533332	0.56133120
0.12633332	0.28051180
0.12733332	-0.09350394
0.12833332	-0.46751970
0.12933332	-0.84184300
0.13033332	-1.12266200
0.13133332	-1.49698600
0.13233332	-1.87100100
0.13333332	-2.15182100
0.13433332	-2.43233300
0.13533332	-2.71315200
0.13633332	-2.99397100
0.13733332	-3.27448300
0.13833332	-3.36798700
0.13933332	-3.64880700
0.14033332	-3.74231100
0.14133332	-3.83581400
0.14233332	-4.02313000
0.14333332	-4.11663400
0.14433332	-4.11663400
0.14533332	-4.11663400
0.14633332	-4.11663400
0.14733332	-4.11663400
0.14833332	-4.02313000
0.14933332	-3.83581400
0.15033332	-3.74231100
0.15133332	-3.55530300
0.15233332	-3.46149100
0.15333332	-3.27448300
0.15433332	-3.08747500
0.15533332	-2.99397100
0.15633332	-2.80665600
0.15733332	-2.52614400
0.15833332	-2.33882900
0.15933332	-2.05831700
0.16033332	-1.77749800
0.16133332	-1.49698600
0.16233332	-1.21616600
0.16333332	-0.84184300
0.16433332	-0.56133120
0.16533332	-0.18700790
0.16633332	0.09350394
0.16733332	0.46751970
0.16833332	0.74833910
0.16933332	1.12266200
0.17033332	1.49698600
0.17133332	1.77749800
0.17233332	2.05831700
0.17333332	2.33882900
0.17433332	2.61964800
0.17533332	2.80665600
0.17633332	3.08747500
0.17733332	3.27448300
0.17833332	3.46149100
0.17933332	3.64880700
0.18033332	3.74231100
0.18133332	3.92931800
0.18233332	4.02313000
0.18333332	4.11663400
0.18433332	4.11663400
0.18533332	4.11663400
0.18633332	4.11663400
0.18733332	4.02313000
0.18833332	3.92931800
0.18933332	3.92931800
0.19033332	3.74231100
0.19133332	3.64880700
0.19233332	3.36798700
0.19333332	3.18097900
0.19433332	2.99397100
0.19533332	2.71315200
0.19633332	2.43233300
0.19733332	2.15182100
0.19833332	1.87100100
0.19933332	1.59049000
0.20033332	1.21616600
0.20133332	0.84184300
0.20233332	0.56133120
0.20333332	0.18700790
0.20433332	-0.09350394
0.20533332	-0.46751970
0.20633332	-0.84184300
0.20733332	-1.21616600
0.20833332	-1.49698600
0.20933332	-1.77749800
0.21033332	-2.05831700
0.21133332	-2.43233300
0.21233332	-2.71315200
0.21333332	-2.90016000
0.21433332	-3.18097900
0.21533332	-3.36798700
0.21633332	-3.55530300
0.21733332	-3.74231100
0.21833332	-3.83581400
0.21933332	-3.92931800
0.22033332	-4.02313000
0.22133332	-4.02313000
0.22233332	-4.02313000
0.22333332	-4.02313000
0.22433332	-3.92931800
0.22533332	-3.83581400
0.22633332	-3.74231100
0.22733332	-3.64880700
0.22833332	-3.46149100
0.22933332	-3.27448300
0.23033332	-3.08747500
0.23133332	-2.99397100
0.23233332	-2.80665600
0.23333332	-2.52614400
0.23433332	-2.33882900
0.23533332	-2.05831700
0.23633332	-1.77749800
0.23733332	-1.49698600
0.23833332	-1.21616600
0.23933332	-0.93534700
0.24033332	-0.56133120
0.24133332	-0.28051180
0.24233332	0.09350394
0.24333332	0.37401570
0.24433332	0.74833910
0.24533332	1.12266200
0.24633332	1.40317400
0.24733332	1.68399400
0.24833332	1.96450500
0.24933332	2.24532500
0.25033332	2.52614400
0.25133332	2.80665600
0.25233332	2.99397100
0.25333332	3.27448300
0.25433332	3.46149100
0.25533332	3.55530300
0.25633332	3.74231100
0.25733332	3.83581400
0.25833332	4.02313000
0.25933332	4.02313000
0.26033332	4.02313000
0.26133332	4.11663400
0.26233332	4.02313000
0.26333332	4.02313000
0.26433332	3.92931800
0.26533332	3.83581400
0.26633332	3.74231100
0.26733332	3.55530300
0.26833332	3.36798700
0.26933332	3.18097900
0.27033332	2.99397100
0.27133332	2.61964800
0.27233332	2.43233300
0.27333332	2.15182100
0.27433332	1.87100100
0.27533332	1.49698600
0.27633332	1.12266200
0.27733332	0.84184300
0.27833332	0.46751970
0.27933332	0.09350394
0.28033332	-0.18700790
0.28133332	-0.46751970
0.28233332	-0.84184300
0.28333332	-1.21616600
0.28433332	-1.49698600
0.28533332	-1.77749800
0.28633332	-2.15182100
0.28733332	-2.43233300
0.28833332	-2.71315200
0.28933332	-2.90016000
0.29033332	-3.18097900
0.29133332	-3.36798700
0.29233332	-3.55530300
0.29333332	-3.64880700
0.29433332	-3.83581400
0.29533332	-3.92931800
0.29633332	-3.92931800
0.29733332	-4.02313000
0.29833332	-3.92931800
0.29933332	-3.92931800
0.30033332	-3.92931800
0.30133332	-3.83581400
0.30233332	-3.74231100
0.30333332	-3.55530300
0.30433332	-3.46149100
0.30533332	-3.27448300
0.30633332	-3.08747500
0.30733332	-2.99397100
0.30833332	-2.80665600
0.30933332	-2.52614400
0.31033332	-2.24532500
0.31133332	-2.05831700
0.31233332	-1.68399400
0.31333332	-1.40317400
0.31433332	-1.12266200
0.31533331	-0.84184300
0.31633331	-0.46751970
0.31733331	-0.18700790
0.31833331	0.18700790
0.31933331	0.46751970
0.32033331	0.74833910
0.32133331	1.12266200
0.32233331	1.40317400
0.32333331	1.68399400
0.32433331	1.96450500
0.32533331	2.33882900
0.32633331	2.61964800
0.32733331	2.80665600
0.32833331	3.08747500
0.32933331	3.27448300
0.33033331	3.46149100
0.33133331	3.55530300
0.33233331	3.74231100
0.33333331	3.83581400
0.33433331	4.02313000
0.33533331	4.02313000
0.33633331	4.02313000
0.33733331	4.02313000
0.33833331	4.02313000
0.33933331	3.92931800
0.34033331	3.83581400
0.34133331	3.83581400
0.34233331	3.64880700
0.34333331	3.46149100
0.34433331	3.36798700
0.34533331	3.08747500
0.34633331	2.90016000
0.34733331	2.61964800
0.34833331	2.33882900
0.34933331	2.05831700
0.35033331	1.77749800
0.35133331	1.49698600
0.35233331	1.12266200
0.35333331	0.84184300
0.35433331	0.46751970
0.35533331	0.09350394
0.35633331	-0.28051180
0.35733331	-0.56133120
0.35833331	-0.93534700
0.35933331	-1.30967000
0.36033331	-1.59049000
0.36133331	-1.87100100
0.36233331	-2.15182100
0.36333331	-2.43233300
0.36433331	-2.71315200
0.36533331	-2.99397100
0.36633331	-3.18097900
0.36733331	-3.36798700
0.36833331	-3.55530300
0.36933331	-3.74231100
0.37033331	-3.83581400
0.37133331	-3.92931800
0.37233331	-4.02313000
0.37333331	-3.92931800
0.37433331	-4.02313000
0.37533331	-3.92931800
0.37633331	-3.83581400
0.37733331	-3.83581400
0.37833331	-3.64880700
0.37933331	-3.55530300
0.38033331	-3.46149100
0.38133331	-3.27448300
0.38233331	-3.08747500
0.38333331	-2.90016000
0.38433331	-2.71315200
0.38533331	-2.52614400
0.38633331	-2.24532500
0.38733331	-1.96450500
0.38833331	-1.68399400
0.38933331	-1.40317400
0.39033331	-1.12266200
0.39133331	-0.84184300
0.39233331	-0.46751970
0.39333331	-0.18700790
0.39433331	0.18700790
0.39533331	0.46751970
0.39633331	0.84184300
0.39733331	1.12266200
0.39833331	1.49698600
0.39933331	1.77749800
0.40033331	2.05831700
0.40133331	2.33882900
0.40233331	2.61964800
0.40333331	2.80665600
0.40433331	3.08747500
0.40533331	3.27448300
0.40633331	3.46149100
0.40733331	3.64880700
0.40833331	3.83581400
0.40933331	3.92931800
0.41033331	4.02313000
0.41133331	4.02313000
0.41233331	4.02313000
0.41333331	4.11663400
0.41433331	4.11663400
0.41533331	4.02313000
0.41633331	3.92931800
0.41733331	3.83581400
0.41833331	3.74231100
0.41933331	3.55530300
0.42033331	3.36798700
0.42133331	3.18097900
0.42233331	2.99397100
0.42333331	2.71315200
0.42433331	2.43233300
0.42533331	2.15182100
0.42633331	1.87100100
0.42733331	1.49698600
0.42833331	1.12266200
0.42933331	0.84184300
0.43033331	0.56133120
0.43133331	0.18700790
0.43233331	-0.18700790
0.43333331	-0.56133120
0.43433331	-0.84184300
0.43533331	-1.21616600
0.43633331	-1.49698600
0.43733331	-1.77749800
0.43833331	-2.15182100
0.43933331	-2.43233300
0.44033331	-2.61964800
0.44133331	-2.90016000
0.44233331	-3.18097900
0.44333331	-3.36798700
0.44433331	-3.55530300
0.44533331	-3.64880700
0.44633331	-3.83581400
0.44733331	-3.92931800
0.44833331	-4.02313000
0.44933331	-4.02313000
0.45033331	-4.02313000
0.45133331	-4.02313000
0.45233331	-4.02313000
0.45333331	-3.83581400
0.45433331	-3.74231100
0.45533331	-3.64880700
0.45633331	-3.46149100
0.45733331	-3.36798700
0.45833331	-3.18097900
0.45933331	-3.08747500
0.46033331	-2.90016000
0.46133331	-2.61964800
0.46233331	-2.43233300
0.46333331	-2.24532500
0.46433331	-1.96450500
0.46533331	-1.68399400
0.46633331	-1.40317400
0.46733331	-1.12266200
0.46833331	-0.84184300
0.46933331	-0.46751970
0.47033331	-0.18700790
0.47133331	0.18700790
0.47233331	0.46751970
0.47333331	0.74833910
0.47433331	1.12266200
0.47533331	1.40317400
0.47633331	1.68399400
0.47733331	1.96450500
0.47833331	2.33882900
0.47933331	2.52614400
0.48033331	2.80665600
0.48133331	2.99397100
0.48233331	3.27448300
0.48333331	3.46149100
0.48433331	3.55530300
0.48533331	3.83581400
0.48633331	3.92931800
0.48733331	4.02313000
0.48833331	4.11663400
0.48933331	4.11663400
0.49033331	4.21013800
0.49133331	4.11663400
0.49233331	4.02313000
0.49333331	4.11663400
0.49433331	4.02313000
0.49533331	3.92931800
0.49633331	3.83581400
0.49733331	3.64880700
0.49833331	3.46149100
0.49933331	3.27448300
0.50033331	2.99397100
0.50133331	2.80665600
0.50233331	2.52614400
0.50333331	2.24532500
0.50433331	2.05831700
0.50533331	1.68399400
0.50633331	1.40317400
0.50733331	1.02915800
0.50833331	0.74833910
0.50933331	0.46751970
0.51033331	0.09350394
0.51133331	-0.18700790
0.51233331	-0.56133120
0.51333331	-0.84184300
0.51433331	-1.21616600
0.51533331	-1.49698600
0.51633331	-1.77749800
0.51733331	-2.05831700
0.51833331	-2.33882900
0.51933331	-2.61964800
0.52033331	-2.80665600
0.52133331	-3.08747500
0.52233331	-3.27448300
0.52333331	-3.46149100
0.52433331	-3.64880700
0.52533331	-3.74231100
0.52633331	-3.92931800
0.52733331	-3.92931800
0.52833331	-4.02313000
0.52933331	-4.02313000
0.53033331	-4.02313000
0.53133331	-4.11663400
0.53233331	-4.02313000
0.53333331	-3.83581400
0.53433331	-3.74231100
0.53533331	-3.64880700
0.53633331	-3.46149100
0.53733331	-3.46149100
0.53833331	-3.27448300
0.53933331	-3.18097900
0.54033331	-3.08747500
0.54133331	-2.90016000
0.54233331	-2.80665600
0.54333331	-2.61964800
0.54433331	-2.43233300
0.54533331	-2.24532500
0.54633331	-1.96450500
0.54733331	-1.77749800
0.54833331	-1.49698600
0.54933331	-1.21616600
0.55033331	-0.93534700
0.55133331	-0.65483520
0.55233331	-0.37401570
0.55333331	-0.09350394
0.55433331	0.18700790
0.55533331	0.46751970
0.55633331	0.65483520
0.55733331	1.02915800
0.55833331	1.30967000
0.55933331	1.49698600
0.56033331	1.77749800
0.56133331	1.96450500
0.56233331	2.33882900
0.56333331	2.43233300
0.56433331	2.71315200
0.56533331	2.90016000
0.56633331	3.08747500
0.56733331	3.27448300
0.56833331	3.46149100
0.56933331	3.55530300
0.57033331	3.74231100
0.57133331	3.74231100
0.57233331	3.83581400
0.57333331	3.92931800
0.57433331	4.02313000
0.57533331	4.02313000
0.57633331	4.02313000
0.57733331	4.02313000
0.57833331	4.02313000
0.57933331	3.92931800
0.58033331	3.92931800
0.58133331	3.83581400
0.58233331	3.74231100
0.58333331	3.64880700
0.58433331	3.55530300
0.58533331	3.36798700
0.58633331	3.27448300
0.58733331	2.99397100
0.58833331	2.80665600
0.58933331	2.61964800
0.59033331	2.43233300
0.59133331	2.24532500
0.59233331	1.96450500
0.59333331	1.77749800
0.59433331	1.59049000
0.59533331	1.21616600
0.59633331	1.02915800
0.59733331	0.84184300
0.59833331	0.56133120
0.59933331	0.28051180
0.60033331	0.09350394
0.60133331	-0.18700790
0.60233331	-0.46751970
0.60333331	-0.74833910
0.60433331	-0.93534700
