7.42474978	0.00000000
7.42574978	0.00000000
7.42674978	0.00000000
7.42774978	0.00000000
7.42874978	0.00000000
7.42974978	0.00000000
7.43074978	0.00000000
7.43174978	0.00000000
7.43274978	0.00000000
7.43374978	0.00000000
7.43474978	0.00000000
7.43574978	0.09350394
7.43674978	0.00000000
7.43774978	0.00000000
7.43874978	0.00000000
7.43974978	0.00000000
7.44074978	0.00000000
7.44174978	0.00000000
7.44274978	0.00000000
7.44374978	0.09350394
7.44474978	0.00000000
7.44574978	0.00000000
7.44674978	0.00000000
7.44774978	0.00000000
7.44874978	0.00000000
7.44974978	0.00000000
7.45074978	0.00000000
7.45174978	0.00000000
7.45274978	0.00000000
7.45374978	0.00000000
7.45474978	0.00000000
7.45574978	0.00000000
7.45674978	0.00000000
7.45774978	0.00000000
7.45874978	0.00000000
7.45974978	0.00000000
7.46074978	0.00000000
7.46174978	0.00000000
7.46274978	0.00000000
7.46374978	0.00000000
7.46474978	0.00000000
7.46574978	0.00000000
7.46674978	0.00000000
7.46774978	0.00000000
7.46874978	0.00000000
7.46974978	0.00000000
7.47074978	0.00000000
7.47174978	0.00000000
7.47274978	0.00000000
7.47374978	0.00000000
7.47474978	0.00000000
7.47574978	0.00000000
7.47674978	0.00000000
7.47774978	0.00000000
7.47874978	0.00000000
7.47974978	0.00000000
7.48074978	0.00000000
7.48174978	0.00000000
7.48274978	0.00000000
7.48374978	0.00000000
7.48474978	0.00000000
7.48574978	0.00000000
7.48674978	0.00000000
7.48774978	0.00000000
7.48874978	0.00000000
7.48974978	0.00000000
7.49074978	0.00000000
7.49174978	0.00000000
7.49274978	0.00000000
7.49374978	0.00000000
7.49474978	0.00000000
7.49574978	0.00000000
7.49674978	0.00000000
7.49774978	0.00000000
7.49874978	0.00000000
7.49974978	0.00000000
7.50074978	0.00000000
7.50174978	0.00000000
7.50274978	0.00000000
7.50374978	0.00000000
7.50474978	0.00000000
7.50574978	0.00000000
7.50674978	0.00000000
7.50774978	0.00000000
7.50874978	0.00000000
7.50974978	0.00000000
7.51074978	0.00000000
7.51174978	0.00000000
7.51274978	0.00000000
7.51374978	0.00000000
7.51474978	0.00000000
7.51574978	0.00000000
7.51674978	0.00000000
7.51774978	0.00000000
7.51874978	0.00000000
7.51974978	0.00000000
7.52074978	0.00000000
7.52174978	0.00000000
7.52274978	0.00000000
7.52374978	0.00000000
7.52474978	0.00000000
7.52574978	0.00000000
7.52674978	0.00000000
7.52774978	0.00000000
7.52874978	0.00000000
7.52974978	0.00000000
7.53074978	0.00000000
7.53174978	0.00000000
7.53274978	0.00000000
7.53374978	0.00000000
7.53474978	0.00000000
7.53574978	0.00000000
7.53674978	0.00000000
7.53774978	0.00000000
7.53874978	0.00000000
7.53974978	0.00000000
7.54074978	0.00000000
7.54174978	0.00000000
7.54274978	0.00000000
7.54374978	0.00000000
7.54474978	0.00000000
7.54574978	0.00000000
7.54674978	0.00000000
7.54774978	0.00000000
7.54874978	0.00000000
7.54974978	0.00000000
7.55074978	0.00000000
7.55174978	0.00000000
7.55274978	0.00000000
7.55374978	0.00000000
7.55474978	0.00000000
7.55574978	0.09350394
7.55674978	0.00000000
7.55774978	0.00000000
7.55874978	0.00000000
7.55974978	0.00000000
7.56074978	0.00000000
7.56174978	0.00000000
7.56274978	0.00000000
7.56374978	0.00000000
7.56474978	0.00000000
7.56574978	0.00000000
7.56674978	0.00000000
7.56774978	0.00000000
7.56874978	0.00000000
7.56974978	0.00000000
7.57074978	0.00000000
7.57174978	0.00000000
7.57274978	0.00000000
7.57374978	0.00000000
7.57474978	0.00000000
7.57574978	0.00000000
7.57674978	0.00000000
7.57774978	0.00000000
7.57874978	0.00000000
7.57974978	0.00000000
7.58074978	0.00000000
7.58174978	0.00000000
7.58274978	0.00000000
7.58374978	0.00000000
7.58474978	0.00000000
7.58574978	0.00000000
7.58674978	0.00000000
7.58774978	0.09350394
7.58874978	0.00000000
7.58974978	0.00000000
7.59074978	0.00000000
7.59174978	0.00000000
7.59274978	0.00000000
7.59374978	0.00000000
7.59474978	0.00000000
7.59574978	0.09350394
7.59674978	0.00000000
7.59774978	0.00000000
7.59874978	0.00000000
7.59974978	0.00000000
7.60074978	0.00000000
7.60174978	0.00000000
7.60274978	0.00000000
7.60374978	0.00000000
7.60474978	0.00000000
7.60574978	0.00000000
7.60674978	0.00000000
7.60774978	0.00000000
7.60874978	0.00000000
7.60974978	0.00000000
7.61074978	0.00000000
7.61174978	0.00000000
7.61274978	0.00000000
7.61374978	0.00000000
7.61474978	0.00000000
7.61574978	0.00000000
7.61674978	0.00000000
7.61774978	0.00000000
7.61874978	0.00000000
7.61974978	0.00000000
7.62074978	0.00000000
7.62174978	0.00000000
7.62274978	0.00000000
7.62374978	0.00000000
7.62474978	0.00000000
7.62574978	0.00000000
7.62674978	0.00000000
7.62774978	0.00000000
7.62874978	0.00000000
7.62974978	0.00000000
7.63074978	0.00000000
7.63174978	0.00000000
7.63274978	0.00000000
7.63374978	0.00000000
7.63474977	0.00000000
7.63574977	0.00000000
7.63674977	0.00000000
7.63774977	0.00000000
7.63874977	0.00000000
7.63974977	0.09350394
7.64074977	0.00000000
7.64174977	0.00000000
7.64274977	0.00000000
7.64374977	0.00000000
7.64474977	0.00000000
7.64574977	0.00000000
7.64674977	0.00000000
7.64774977	0.00000000
7.64874977	0.00000000
7.64974977	0.00000000
7.65074977	0.00000000
7.65174977	0.00000000
7.65274977	0.00000000
7.65374977	0.00000000
7.65474977	0.00000000
7.65574977	0.00000000
7.65674977	0.00000000
7.65774977	0.00000000
7.65874977	0.00000000
7.65974977	0.00000000
7.66074977	0.00000000
7.66174977	0.00000000
7.66274977	0.00000000
7.66374977	0.00000000
7.66474977	0.00000000
7.66574977	0.00000000
7.66674977	0.00000000
7.66774977	0.00000000
7.66874977	0.00000000
7.66974977	0.00000000
7.67074977	0.00000000
7.67174977	0.00000000
7.67274977	0.00000000
7.67374977	0.00000000
7.67474977	0.00000000
7.67574977	0.00000000
7.67674977	0.00000000
7.67774977	0.00000000
7.67874977	0.00000000
7.67974977	0.00000000
7.68074977	0.00000000
7.68174977	0.00000000
7.68274977	0.00000000
7.68374977	0.00000000
7.68474977	0.00000000
7.68574977	0.00000000
7.68674977	0.00000000
7.68774977	0.00000000
7.68874977	0.00000000
7.68974977	0.00000000
7.69074977	0.00000000
7.69174977	0.00000000
7.69274977	0.00000000
7.69374977	0.00000000
7.69474977	0.00000000
7.69574977	0.00000000
7.69674977	0.00000000
7.69774977	0.09350394
7.69874977	0.00000000
7.69974977	0.00000000
7.70074977	0.00000000
7.70174977	0.00000000
7.70274977	0.00000000
7.70374977	0.00000000
7.70474977	0.00000000
7.70574977	0.00000000
7.70674977	0.00000000
7.70774977	0.00000000
7.70874977	0.00000000
7.70974977	0.00000000
7.71074977	0.00000000
7.71174977	0.00000000
7.71274977	0.00000000
7.71374977	0.00000000
7.71474977	0.00000000
7.71574977	0.00000000
7.71674977	0.00000000
7.71774977	0.00000000
7.71874977	0.00000000
7.71974977	0.09350394
7.72074977	0.00000000
7.72174977	0.00000000
7.72274977	0.00000000
7.72374977	0.09350394
7.72474977	0.00000000
7.72574977	0.00000000
7.72674977	0.00000000
7.72774977	0.00000000
7.72874977	0.00000000
7.72974977	0.09350394
7.73074977	0.00000000
7.73174977	0.00000000
7.73274977	0.00000000
7.73374977	0.00000000
7.73474977	0.00000000
7.73574977	0.00000000
7.73674977	0.00000000
7.73774977	0.00000000
7.73874977	0.00000000
7.73974977	0.09350394
7.74074977	0.00000000
7.74174977	0.00000000
7.74274977	0.00000000
7.74374977	0.00000000
7.74474977	0.00000000
7.74574977	0.00000000
7.74674977	0.00000000
7.74774977	0.00000000
7.74874977	0.00000000
7.74974977	0.00000000
7.75074977	0.00000000
7.75174977	0.00000000
7.75274977	0.00000000
7.75374977	0.00000000
7.75474977	0.00000000
7.75574977	0.00000000
7.75674977	0.00000000
7.75774977	0.00000000
7.75874977	0.00000000
7.75974977	0.00000000
7.76074977	0.00000000
7.76174977	0.00000000
7.76274977	0.00000000
7.76374977	0.00000000
7.76474977	0.00000000
7.76574977	0.00000000
7.76674977	0.00000000
7.76774977	0.00000000
7.76874977	0.00000000
7.76974977	0.09350394
7.77074977	0.00000000
7.77174977	0.00000000
7.77274977	0.00000000
7.77374977	0.00000000
7.77474977	0.00000000
7.77574977	0.00000000
7.77674977	0.00000000
7.77774977	0.00000000
7.77874977	0.00000000
7.77974977	0.09350394
7.78074977	0.00000000
7.78174977	0.00000000
7.78274977	0.00000000
7.78374977	0.00000000
7.78474977	0.00000000
7.78574977	0.00000000
7.78674977	0.00000000
7.78774977	0.00000000
7.78874977	0.00000000
7.78974977	0.00000000
7.79074977	0.00000000
7.79174977	0.00000000
7.79274977	0.00000000
7.79374977	0.00000000
7.79474977	0.00000000
7.79574977	0.00000000
7.79674977	0.00000000
7.79774977	0.00000000
7.79874977	0.00000000
7.79974977	0.00000000
7.80074977	0.00000000
7.80174977	0.00000000
7.80274977	0.00000000
7.80374977	0.00000000
7.80474977	0.00000000
7.80574977	0.00000000
7.80674977	0.00000000
7.80774977	0.00000000
7.80874977	0.00000000
7.80974977	0.00000000
7.81074977	0.00000000
7.81174977	0.00000000
7.81274977	0.00000000
7.81374977	0.00000000
7.81474977	0.00000000
7.81574977	0.00000000
7.81674977	0.00000000
7.81774977	0.00000000
7.81874977	0.00000000
7.81974977	0.00000000
7.82074977	0.00000000
7.82174977	0.00000000
7.82274977	0.00000000
7.82374977	0.00000000
7.82474977	0.00000000
7.82574977	0.00000000
7.82674977	0.00000000
7.82774977	0.00000000
7.82874977	0.00000000
7.82974977	0.00000000
7.83074977	0.00000000
7.83174977	0.00000000
7.83274977	0.00000000
7.83374977	0.00000000
7.83474977	0.00000000
7.83574977	0.00000000
7.83674977	0.00000000
7.83774977	0.00000000
7.83874977	0.00000000
7.83974977	0.00000000
7.84074977	0.00000000
7.84174977	0.00000000
7.84274977	0.00000000
7.84374977	0.00000000
7.84474977	0.00000000
7.84574977	0.00000000
7.84674977	0.00000000
7.84774977	0.00000000
7.84874977	0.00000000
7.84974977	0.00000000
7.85074977	0.00000000
7.85174977	0.00000000
7.85274977	0.00000000
7.85374977	0.00000000
7.85474977	0.00000000
7.85574977	0.00000000
7.85674977	0.00000000
7.85774977	0.00000000
7.85874977	0.00000000
7.85974977	0.00000000
7.86074977	0.00000000
7.86174977	0.00000000
7.86274977	0.00000000
7.86374977	0.00000000
7.86474977	0.00000000
7.86574977	0.00000000
7.86674977	0.00000000
7.86774977	0.00000000
7.86874977	0.00000000
7.86974977	0.00000000
7.87074977	0.00000000
7.87174977	0.00000000
7.87274977	0.00000000
7.87374977	0.00000000
7.87474977	0.00000000
7.87574977	0.09350394
7.87674977	0.00000000
7.87774977	0.00000000
7.87874977	0.00000000
7.87974977	0.00000000
7.88074977	0.00000000
7.88174977	0.00000000
7.88274977	0.00000000
7.88374977	0.00000000
7.88474977	0.00000000
7.88574977	0.00000000
7.88674977	0.00000000
7.88774977	0.00000000
7.88874977	0.00000000
7.88974977	0.00000000
7.89074977	0.00000000
7.89174977	0.09350394
7.89274977	0.00000000
7.89374977	0.00000000
7.89474977	0.00000000
7.89574977	0.09350394
7.89674977	0.00000000
7.89774977	0.00000000
7.89874977	0.00000000
7.89974977	0.00000000
7.90074977	0.00000000
7.90174977	0.00000000
7.90274977	0.00000000
7.90374977	0.00000000
7.90474977	0.00000000
7.90574977	0.00000000
7.90674977	0.00000000
7.90774977	0.00000000
7.90874977	0.00000000
7.90974977	0.00000000
7.91074977	0.00000000
7.91174977	0.00000000
7.91274977	0.00000000
7.91374977	0.00000000
7.91474977	0.00000000
7.91574977	0.00000000
7.91674977	0.00000000
7.91774977	-0.09350394
7.91874977	0.00000000
7.91974977	0.00000000
7.92074977	0.00000000
7.92174977	0.09350394
7.92274977	0.00000000
7.92374977	0.00000000
7.92474977	0.00000000
7.92574977	0.00000000
7.92674977	0.00000000
7.92774977	0.00000000
7.92874977	0.00000000
7.92974977	0.00000000
7.93074977	0.00000000
7.93174977	0.00000000
7.93274977	0.00000000
7.93374977	0.00000000
7.93474977	0.00000000
7.93574977	0.00000000
7.93674977	0.00000000
7.93774977	0.00000000
7.93874977	0.00000000
7.93974977	0.00000000
7.94074977	0.00000000
7.94174977	0.00000000
7.94274977	0.00000000
7.94374977	0.00000000
7.94474977	0.00000000
7.94574977	0.00000000
7.94674977	0.00000000
7.94774977	0.09350394
7.94874977	0.00000000
7.94974977	0.00000000
7.95074977	0.00000000
7.95174977	0.00000000
7.95274977	0.00000000
7.95374977	0.00000000
7.95474977	0.00000000
7.95574977	0.00000000
7.95674977	0.00000000
7.95774977	0.00000000
7.95874977	0.00000000
7.95974977	0.00000000
7.96074977	0.00000000
7.96174977	0.00000000
7.96274977	0.00000000
7.96374977	0.00000000
7.96474977	0.00000000
7.96574977	0.00000000
7.96674977	0.00000000
7.96774977	0.00000000
7.96874977	0.00000000
7.96974977	0.00000000
7.97074977	0.00000000
7.97174977	0.00000000
7.97274977	0.00000000
7.97374977	0.00000000
7.97474977	0.00000000
7.97574977	0.00000000
7.97674977	0.00000000
7.97774977	0.00000000
7.97874977	0.00000000
7.97974977	0.00000000
7.98074977	0.00000000
7.98174977	0.00000000
7.98274977	0.00000000
7.98374977	0.00000000
7.98474977	0.00000000
7.98574977	0.00000000
7.98674977	0.00000000
7.98774977	0.00000000
7.98874976	0.00000000
7.98974976	0.00000000
7.99074976	0.00000000
7.99174976	0.00000000
7.99274976	0.00000000
7.99374976	0.00000000
7.99474976	0.00000000
7.99574976	0.09350394
7.99674976	0.00000000
7.99774976	0.00000000
7.99874976	0.00000000
7.99974976	0.00000000
8.00074976	0.00000000
8.00174976	0.00000000
8.00274976	0.00000000
8.00374976	0.00000000
8.00474976	0.00000000
8.00574976	0.00000000
8.00674976	0.00000000
8.00774976	0.09350394
8.00874976	0.00000000
8.00974976	0.00000000
8.01074976	0.00000000
8.01174976	0.00000000
8.01274976	0.00000000
8.01374976	0.00000000
8.01474976	0.00000000
8.01574976	0.00000000
8.01674976	0.00000000
8.01774976	0.00000000
8.01874976	0.00000000
8.01974976	0.00000000
8.02074976	0.00000000
8.02174976	0.00000000
8.02274976	0.00000000
8.02374976	0.00000000
8.02474976	0.00000000
8.02574976	0.09350394
8.02674976	0.00000000
8.02774976	0.00000000
8.02874976	0.00000000
8.02974976	0.00000000
8.03074976	0.00000000
8.03174976	0.00000000
8.03274976	0.00000000
8.03374976	0.00000000
8.03474976	0.00000000
8.03574976	0.00000000
8.03674976	0.00000000
8.03774976	0.00000000
8.03874976	0.00000000
8.03974976	0.00000000
8.04074976	0.00000000
8.04174976	0.00000000
8.04274976	0.00000000
8.04374976	0.09350394
8.04474976	0.00000000
8.04574976	0.00000000
8.04674976	0.00000000
8.04774976	0.00000000
8.04874976	0.00000000
8.04974976	0.00000000
8.05074976	0.00000000
8.05174976	0.00000000
8.05274976	0.00000000
8.05374976	0.00000000
8.05474976	0.00000000
8.05574976	0.00000000
8.05674976	0.00000000
8.05774976	0.00000000
8.05874976	0.00000000
8.05974976	0.00000000
8.06074976	0.00000000
8.06174976	0.00000000
8.06274976	0.00000000
8.06374976	0.00000000
8.06474976	0.00000000
8.06574976	0.00000000
8.06674976	0.00000000
8.06774976	0.00000000
8.06874976	0.00000000
8.06974976	0.00000000
8.07074976	0.00000000
8.07174976	0.00000000
8.07274976	0.00000000
8.07374976	0.00000000
8.07474976	0.00000000
8.07574976	0.00000000
8.07674976	0.00000000
8.07774976	0.00000000
8.07874976	0.00000000
8.07974976	0.00000000
8.08074976	0.00000000
8.08174976	0.00000000
8.08274976	0.00000000
8.08374976	0.00000000
8.08474976	0.00000000
8.08574976	0.00000000
8.08674976	0.00000000
8.08774976	0.00000000
8.08874976	0.00000000
8.08974976	0.00000000
8.09074976	0.00000000
8.09174976	0.00000000
8.09274976	0.00000000
8.09374976	0.00000000
8.09474976	0.00000000
8.09574976	0.00000000
8.09674976	0.00000000
8.09774976	0.00000000
8.09874976	0.00000000
8.09974976	0.00000000
8.10074976	0.00000000
8.10174976	0.00000000
8.10274976	0.00000000
8.10374976	0.09350394
8.10474976	0.00000000
8.10574976	0.00000000
8.10674976	0.00000000
8.10774976	0.00000000
8.10874976	0.00000000
8.10974976	0.00000000
8.11074976	0.00000000
8.11174976	0.00000000
8.11274976	0.00000000
8.11374976	0.00000000
8.11474976	0.00000000
8.11574976	0.09350394
8.11674976	0.00000000
8.11774976	0.00000000
8.11874976	0.00000000
8.11974976	0.00000000
8.12074976	0.00000000
8.12174976	0.00000000
8.12274976	0.00000000
8.12374976	0.00000000
8.12474976	0.00000000
8.12574976	0.00000000
8.12674976	0.00000000
8.12774976	0.00000000
8.12874976	0.00000000
8.12974976	0.00000000
8.13074976	0.00000000
8.13174976	0.00000000
8.13274976	0.00000000
8.13374976	0.00000000
8.13474976	0.00000000
8.13574976	0.00000000
8.13674976	0.00000000
8.13774976	0.09350394
8.13874976	0.00000000
8.13974976	0.00000000
8.14074976	0.00000000
8.14174976	0.00000000
8.14274976	0.00000000
8.14374976	0.00000000
8.14474976	0.00000000
8.14574976	0.00000000
8.14674976	0.00000000
8.14774976	0.09350394
8.14874976	0.00000000
8.14974976	0.00000000
8.15074976	0.00000000
8.15174976	0.00000000
8.15274976	0.00000000
8.15374976	0.00000000
8.15474976	0.00000000
8.15574976	0.00000000
8.15674976	0.00000000
8.15774976	0.00000000
8.15874976	0.00000000
8.15974976	0.00000000
8.16074976	0.00000000
8.16174976	0.00000000
8.16274976	0.00000000
8.16374976	0.00000000
8.16474976	0.00000000
8.16574976	0.00000000
8.16674976	0.00000000
8.16774976	0.00000000
8.16874976	0.00000000
8.16974976	0.00000000
8.17074976	0.00000000
8.17174976	0.00000000
8.17274976	0.00000000
8.17374976	0.00000000
8.17474976	0.00000000
8.17574976	0.00000000
8.17674976	0.00000000
8.17774976	0.00000000
8.17874976	0.00000000
8.17974976	0.00000000
8.18074976	0.00000000
8.18174976	0.00000000
8.18274976	0.00000000
8.18374976	0.00000000
8.18474976	0.00000000
8.18574976	0.00000000
8.18674976	0.00000000
8.18774976	0.00000000
8.18874976	0.00000000
8.18974976	0.00000000
8.19074976	0.00000000
8.19174976	0.00000000
8.19274976	0.00000000
8.19374976	0.00000000
8.19474976	0.00000000
8.19574976	0.00000000
8.19674976	0.00000000
8.19774976	0.00000000
8.19874976	0.00000000
8.19974976	0.00000000
8.20074976	0.00000000
8.20174976	0.00000000
8.20274976	0.00000000
8.20374976	0.00000000
8.20474976	0.00000000
8.20574976	0.00000000
8.20674976	0.09350394
8.20774976	0.00000000
8.20874976	0.00000000
8.20974976	0.00000000
8.21074976	0.00000000
8.21174976	0.00000000
8.21274976	0.00000000
8.21374976	0.00000000
8.21474976	0.00000000
8.21574976	0.00000000
8.21674976	0.00000000
8.21774976	0.00000000
8.21874976	0.00000000
8.21974976	0.00000000
8.22074976	0.00000000
8.22174976	0.00000000
8.22274976	0.00000000
8.22374976	0.00000000
8.22474976	0.00000000
8.22574976	0.00000000
8.22674976	0.00000000
8.22774976	0.00000000
8.22874976	0.00000000
8.22974976	0.00000000
8.23074976	0.00000000
8.23174976	0.00000000
8.23274976	0.00000000
8.23374976	0.00000000
8.23474976	0.00000000
8.23574976	0.00000000
8.23674976	0.00000000
8.23774976	0.00000000
8.23874976	0.00000000
8.23974976	0.00000000
8.24074976	0.00000000
8.24174976	0.00000000
8.24274976	0.00000000
8.24374976	0.00000000
8.24474976	0.00000000
8.24574976	0.00000000
8.24674976	0.00000000
8.24774976	0.00000000
8.24874976	0.00000000
8.24974976	0.00000000
8.25074976	0.00000000
8.25174976	0.00000000
8.25274976	0.00000000
8.25374976	0.00000000
8.25474976	0.00000000
8.25574976	0.00000000
8.25674976	0.00000000
8.25774976	0.00000000
8.25874976	0.00000000
8.25974976	0.00000000
8.26074976	0.00000000
8.26174976	0.00000000
8.26274976	0.00000000
8.26374976	0.00000000
8.26474976	0.00000000
8.26574976	0.00000000
8.26674976	0.00000000
8.26774976	0.00000000
8.26874976	0.00000000
8.26974976	0.00000000
8.27074976	0.00000000
8.27174976	0.00000000
8.27274976	0.00000000
8.27374976	0.00000000
8.27474976	0.00000000
8.27574976	0.00000000
8.27674976	0.00000000
8.27774976	0.00000000
8.27874976	0.00000000
8.27974976	0.00000000
8.28074976	0.00000000
8.28174976	0.00000000
8.28274976	0.00000000
8.28374976	0.00000000
8.28474976	0.00000000
8.28574976	0.00000000
8.28674976	0.00000000
8.28774976	0.00000000
8.28874976	0.00000000
8.28974976	0.00000000
8.29074976	0.00000000
8.29174976	0.00000000
8.29274976	0.00000000
8.29374976	0.00000000
8.29474976	0.00000000
8.29574976	0.00000000
8.29674976	0.00000000
8.29774976	0.00000000
8.29874976	0.00000000
8.29974976	0.00000000
8.30074976	0.00000000
8.30174976	0.00000000
8.30274976	0.00000000
8.30374976	0.00000000
8.30474976	0.00000000
8.30574976	0.00000000
8.30674976	0.00000000
8.30774976	0.00000000
8.30874976	0.00000000
8.30974976	0.00000000
8.31074976	0.00000000
8.31174976	0.00000000
8.31274976	0.00000000
8.31374976	0.00000000
8.31474976	0.00000000
8.31574976	0.00000000
8.31674976	0.00000000
8.31774976	0.00000000
8.31874976	0.00000000
8.31974976	0.00000000
8.32074976	0.00000000
8.32174976	0.00000000
8.32274976	0.00000000
8.32374976	0.09350394
8.32474976	0.00000000
8.32574976	0.00000000
8.32674976	0.00000000
8.32774976	0.00000000
8.32874976	0.00000000
8.32974976	0.00000000
8.33074976	0.00000000
8.33174976	0.00000000
8.33274976	0.00000000
8.33374976	0.00000000
8.33474976	0.09350394
8.33574976	0.00000000
8.33674976	0.00000000
8.33774976	0.00000000
8.33874976	0.00000000
8.33974976	0.00000000
8.34074976	0.00000000
8.34174975	0.00000000
8.34274975	0.00000000
8.34374975	0.00000000
8.34474975	0.00000000
8.34574975	0.00000000
8.34674975	0.00000000
8.34774975	0.00000000
8.34874975	0.00000000
8.34974975	0.00000000
8.35074975	0.00000000
8.35174975	0.00000000
8.35274975	0.00000000
8.35374975	0.09350394
8.35474975	0.00000000
8.35574975	0.00000000
8.35674975	0.00000000
8.35774975	0.00000000
8.35874975	0.00000000
8.35974975	0.00000000
8.36074975	0.00000000
8.36174975	0.00000000
8.36274975	0.00000000
8.36374975	0.09350394
8.36474975	0.00000000
8.36574975	0.00000000
8.36674975	0.00000000
8.36774975	0.00000000
8.36874975	0.00000000
8.36974975	0.00000000
8.37074975	0.00000000
8.37174975	0.00000000
8.37274975	0.00000000
8.37374975	0.00000000
8.37474975	0.00000000
8.37574975	0.00000000
8.37674975	0.00000000
8.37774975	0.00000000
8.37874975	0.00000000
8.37974975	0.09350394
8.38074975	0.00000000
8.38174975	0.00000000
8.38274975	0.00000000
8.38374975	0.00000000
8.38474975	0.00000000
8.38574975	0.00000000
8.38674975	0.00000000
8.38774975	0.00000000
8.38874975	0.00000000
8.38974975	0.00000000
8.39074975	0.00000000
8.39174975	0.00000000
8.39274975	0.00000000
8.39374975	0.00000000
8.39474975	0.00000000
8.39574975	0.00000000
8.39674975	0.00000000
8.39774975	0.00000000
8.39874975	0.00000000
8.39974975	0.00000000
8.40074975	0.00000000
8.40174975	0.00000000
8.40274975	0.00000000
8.40374975	0.00000000
8.40474975	0.00000000
8.40574975	0.00000000
8.40674975	0.00000000
8.40774975	0.00000000
8.40874975	0.00000000
8.40974975	0.00000000
8.41074975	0.00000000
8.41174975	0.09350394
8.41274975	0.00000000
8.41374975	0.00000000
8.41474975	0.00000000
8.41574975	0.00000000
8.41674975	0.00000000
8.41774975	0.00000000
8.41874975	0.00000000
8.41974975	0.00000000
8.42074975	0.00000000
8.42174975	0.00000000
8.42274975	0.00000000
8.42374975	0.00000000
8.42474975	0.00000000
8.42574975	0.00000000
8.42674975	0.00000000
8.42774975	0.00000000
8.42874975	0.00000000
8.42974975	0.00000000
8.43074975	0.00000000
8.43174975	0.00000000
8.43274975	0.00000000
8.43374975	0.00000000
8.43474975	0.00000000
8.43574975	0.00000000
8.43674975	0.00000000
8.43774975	0.00000000
8.43874975	0.00000000
8.43974975	0.00000000
8.44074975	0.00000000
8.44174975	0.00000000
8.44274975	0.00000000
8.44374975	0.00000000
8.44474975	0.00000000
8.44574975	0.00000000
8.44674975	0.00000000
8.44774975	0.00000000
8.44874975	0.00000000
8.44974975	0.00000000
8.45074975	0.00000000
8.45174975	0.00000000
8.45274975	0.00000000
8.45374975	0.00000000
8.45474975	0.00000000
8.45574975	0.00000000
8.45674975	0.00000000
8.45774975	0.00000000
8.45874975	0.00000000
8.45974975	0.00000000
8.46074975	0.00000000
8.46174975	0.00000000
8.46274975	0.00000000
8.46374975	0.00000000
8.46474975	0.00000000
8.46574975	0.00000000
8.46674975	0.00000000
8.46774975	0.00000000
8.46874975	0.00000000
8.46974975	0.00000000
8.47074975	0.00000000
8.47174975	0.00000000
8.47274975	0.00000000
8.47374975	0.00000000
8.47474975	0.00000000
8.47574975	0.00000000
8.47674975	0.00000000
8.47774975	0.00000000
8.47874975	0.00000000
8.47974975	0.00000000
8.48074975	0.00000000
8.48174975	0.09350394
8.48274975	0.00000000
8.48374975	0.00000000
8.48474975	0.00000000
8.48574975	0.00000000
8.48674975	0.00000000
8.48774975	0.00000000
8.48874975	0.00000000
8.48974975	0.09350394
8.49074975	0.00000000
8.49174975	0.09350394
8.49274975	0.00000000
8.49374975	0.00000000
8.49474975	0.00000000
8.49574975	0.00000000
8.49674975	0.00000000
8.49774975	0.00000000
8.49874975	0.00000000
8.49974975	0.00000000
8.50074975	0.00000000
8.50174975	0.00000000
8.50274975	0.00000000
8.50374975	0.00000000
8.50474975	0.00000000
8.50574975	0.00000000
8.50674975	0.00000000
8.50774975	0.00000000
8.50874975	0.00000000
8.50974975	0.00000000
8.51074975	0.00000000
8.51174975	0.00000000
8.51274975	0.00000000
8.51374975	0.00000000
8.51474975	0.00000000
8.51574975	0.00000000
8.51674975	0.00000000
8.51774975	0.00000000
8.51874975	0.00000000
8.51974975	0.00000000
8.52074975	0.00000000
8.52174975	0.00000000
8.52274975	0.00000000
8.52374975	0.00000000
8.52474975	0.00000000
8.52574975	0.00000000
8.52674975	0.00000000
8.52774975	0.00000000
8.52874975	0.00000000
8.52974975	0.09350394
8.53074975	0.00000000
8.53174975	0.00000000
8.53274975	0.00000000
8.53374975	0.00000000
8.53474975	0.00000000
8.53574975	0.00000000
8.53674975	0.00000000
8.53774975	0.00000000
8.53874975	0.00000000
8.53974975	0.00000000
8.54074975	0.00000000
8.54174975	0.00000000
8.54274975	0.00000000
8.54374975	0.00000000
8.54474975	0.00000000
8.54574975	0.00000000
8.54674975	0.00000000
8.54774975	0.09350394
8.54874975	0.00000000
8.54974975	0.00000000
8.55074975	0.00000000
8.55174975	0.00000000
8.55274975	0.00000000
8.55374975	0.00000000
8.55474975	0.00000000
8.55574975	0.09350394
8.55674975	0.00000000
8.55774975	0.00000000
8.55874975	0.00000000
8.55974975	0.00000000
8.56074975	0.00000000
8.56174975	0.00000000
8.56274975	0.00000000
8.56374975	0.00000000
8.56474975	0.00000000
8.56574975	0.00000000
8.56674975	0.00000000
8.56774975	0.00000000
8.56874975	0.00000000
8.56974975	0.00000000
8.57074975	0.00000000
8.57174975	0.00000000
8.57274975	0.00000000
8.57374975	0.00000000
8.57474975	0.00000000
8.57574975	0.00000000
8.57674975	0.00000000
8.57774975	0.00000000
8.57874975	0.00000000
8.57974975	0.00000000
8.58074975	0.00000000
8.58174975	0.00000000
8.58274975	0.00000000
8.58374975	0.00000000
8.58474975	0.00000000
8.58574975	0.00000000
8.58674975	0.00000000
8.58774975	0.00000000
8.58874975	0.00000000
8.58974975	0.00000000
