-1.28649997	0.00000000
-1.28549997	0.00000000
-1.28449997	0.00000000
-1.28349997	0.00000000
-1.28249997	0.00000000
-1.28149997	0.00000000
-1.28049997	0.00000000
-1.27949997	0.00000000
-1.27849997	0.00000000
-1.27749997	0.00000000
-1.27649997	0.00000000
-1.27549997	0.00000000
-1.27449997	0.00000000
-1.27349997	0.00000000
-1.27249997	0.00000000
-1.27149997	0.00000000
-1.27049997	0.00000000
-1.26949997	0.00000000
-1.26849997	0.00000000
-1.26749997	0.00000000
-1.26649997	0.00000000
-1.26549997	0.00000000
-1.26449997	0.00000000
-1.26349997	0.00000000
-1.26249997	0.00000000
-1.26149997	0.00000000
-1.26049997	0.00000000
-1.25949997	0.00000000
-1.25849997	0.00000000
-1.25749997	0.00000000
-1.25649997	0.00000000
-1.25549997	0.00000000
-1.25449997	0.00000000
-1.25349997	0.00000000
-1.25249997	0.00000000
-1.25149997	0.00000000
-1.25049997	0.09350394
-1.24949997	0.00000000
-1.24849997	0.00000000
-1.24749997	0.00000000
-1.24649997	0.00000000
-1.24549997	0.00000000
-1.24449997	0.00000000
-1.24349997	0.00000000
-1.24249997	0.00000000
-1.24149997	0.00000000
-1.24049997	0.00000000
-1.23949997	0.00000000
-1.23849997	0.00000000
-1.23749997	0.00000000
-1.23649997	0.09350394
-1.23549997	0.00000000
-1.23449997	0.00000000
-1.23349997	0.00000000
-1.23249997	0.00000000
-1.23149997	0.00000000
-1.23049997	0.00000000
-1.22949997	0.00000000
-1.22849997	0.00000000
-1.22749997	0.00000000
-1.22649997	0.00000000
-1.22549997	0.00000000
-1.22449997	0.00000000
-1.22349997	0.00000000
-1.22249997	0.00000000
-1.22149997	0.00000000
-1.22049997	0.00000000
-1.21949997	0.00000000
-1.21849997	0.00000000
-1.21749997	0.00000000
-1.21649997	0.00000000
-1.21549997	0.00000000
-1.21449997	0.09350394
-1.21349997	0.00000000
-1.21249997	0.00000000
-1.21149997	0.00000000
-1.21049997	0.00000000
-1.20949997	0.00000000
-1.20849997	0.00000000
-1.20749997	0.00000000
-1.20649997	0.00000000
-1.20549997	0.00000000
-1.20449998	0.00000000
-1.20349998	0.00000000
-1.20249998	0.00000000
-1.20149998	0.00000000
-1.20049998	0.00000000
-1.19949998	0.00000000
-1.19849998	0.00000000
-1.19749998	0.00000000
-1.19649998	0.00000000
-1.19549998	0.00000000
-1.19449998	0.00000000
-1.19349998	0.00000000
-1.19249998	0.00000000
-1.19149998	0.00000000
-1.19049998	0.00000000
-1.18949998	0.00000000
-1.18849998	0.00000000
-1.18749998	0.00000000
-1.18649998	0.00000000
-1.18549998	0.00000000
-1.18449998	0.00000000
-1.18349998	0.00000000
-1.18249998	0.00000000
-1.18149998	0.00000000
-1.18049998	0.00000000
-1.17949998	0.00000000
-1.17849998	0.00000000
-1.17749998	0.00000000
-1.17649998	0.00000000
-1.17549998	0.00000000
-1.17449998	0.00000000
-1.17349998	0.00000000
-1.17249998	0.09350394
-1.17149998	0.00000000
-1.17049998	0.09350394
-1.16949998	0.00000000
-1.16849998	0.00000000
-1.16749998	0.00000000
-1.16649998	0.00000000
-1.16549998	0.00000000
-1.16449998	0.00000000
-1.16349998	0.00000000
-1.16249998	0.00000000
-1.16149998	0.00000000
-1.16049998	0.00000000
-1.15949998	0.00000000
-1.15849998	0.00000000
-1.15749998	0.00000000
-1.15649998	0.00000000
-1.15549998	0.00000000
-1.15449998	0.00000000
-1.15349998	0.00000000
-1.15249998	0.00000000
-1.15149998	0.00000000
-1.15049998	0.00000000
-1.14949998	0.00000000
-1.14849998	0.00000000
-1.14749998	0.00000000
-1.14649998	0.00000000
-1.14549998	0.00000000
-1.14449998	0.00000000
-1.14349998	0.00000000
-1.14249998	0.00000000
-1.14149998	0.00000000
-1.14049998	0.00000000
-1.13949998	0.00000000
-1.13849998	0.00000000
-1.13749998	0.00000000
-1.13649998	0.00000000
-1.13549998	0.00000000
-1.13449998	0.00000000
-1.13349998	0.00000000
-1.13249998	0.00000000
-1.13149998	0.00000000
-1.13049998	0.00000000
-1.12949998	0.00000000
-1.12849998	0.00000000
-1.12749998	0.00000000
-1.12649998	0.00000000
-1.12549998	0.00000000
-1.12449998	0.00000000
-1.12349998	0.00000000
-1.12249998	0.00000000
-1.12149998	0.00000000
-1.12049998	0.00000000
-1.11949998	0.00000000
-1.11849998	0.00000000
-1.11749998	0.00000000
-1.11649998	0.00000000
-1.11549998	0.00000000
-1.11449998	0.00000000
-1.11349998	0.00000000
-1.11249998	0.00000000
-1.11149998	0.00000000
-1.11049998	0.00000000
-1.10949998	0.00000000
-1.10849998	0.09350394
-1.10749998	0.00000000
-1.10649998	0.00000000
-1.10549998	0.00000000
-1.10449998	0.00000000
-1.10349998	0.00000000
-1.10249998	0.00000000
-1.10149998	0.00000000
-1.10049998	0.00000000
-1.09949998	0.00000000
-1.09849998	0.09350394
-1.09749998	0.00000000
-1.09649998	0.00000000
-1.09549998	0.00000000
-1.09449998	0.00000000
-1.09349998	0.00000000
-1.09249998	0.00000000
-1.09149998	0.00000000
-1.09049998	0.00000000
-1.08949998	0.00000000
-1.08849998	0.00000000
-1.08749998	0.00000000
-1.08649998	0.00000000
-1.08549998	0.00000000
-1.08449998	0.00000000
-1.08349998	0.00000000
-1.08249998	0.00000000
-1.08149998	0.00000000
-1.08049998	0.00000000
-1.07949998	0.00000000
-1.07849998	0.00000000
-1.07749998	0.00000000
-1.07649998	0.00000000
-1.07549998	0.00000000
-1.07449998	0.00000000
-1.07349998	0.00000000
-1.07249998	0.00000000
-1.07149998	0.00000000
-1.07049998	0.09350394
-1.06949998	0.00000000
-1.06849998	0.00000000
-1.06749998	0.00000000
-1.06649998	0.00000000
-1.06549998	0.00000000
-1.06449998	0.00000000
-1.06349998	0.00000000
-1.06249998	0.00000000
-1.06149998	0.00000000
-1.06049998	0.09350394
-1.05949998	0.00000000
-1.05849998	0.00000000
-1.05749998	0.00000000
-1.05649998	0.00000000
-1.05549998	0.00000000
-1.05449998	0.00000000
-1.05349998	0.00000000
-1.05249998	0.00000000
-1.05149998	0.00000000
-1.05049998	0.00000000
-1.04949998	0.00000000
-1.04849998	0.00000000
-1.04749998	0.00000000
-1.04649998	0.00000000
-1.04549998	0.00000000
-1.04449998	0.00000000
-1.04349998	0.00000000
-1.04249998	0.00000000
-1.04149998	0.00000000
-1.04049998	0.00000000
-1.03949998	0.00000000
-1.03849998	0.00000000
-1.03749998	0.00000000
-1.03649998	0.00000000
-1.03549998	0.00000000
-1.03449998	0.00000000
-1.03349998	0.00000000
-1.03249998	0.00000000
-1.03149998	0.00000000
-1.03049998	0.00000000
-1.02949998	0.00000000
-1.02849998	0.00000000
-1.02749998	0.00000000
-1.02649998	0.09350394
-1.02549998	0.00000000
-1.02449998	0.00000000
-1.02349998	0.00000000
-1.02249998	0.00000000
-1.02149998	0.00000000
-1.02049998	0.00000000
-1.01949998	0.00000000
-1.01849998	0.09350394
-1.01749998	0.00000000
-1.01649998	0.00000000
-1.01549998	0.00000000
-1.01449998	0.00000000
-1.01349998	0.00000000
-1.01249998	0.00000000
-1.01149998	0.00000000
-1.01049998	0.00000000
-1.00949998	0.00000000
-1.00849998	0.00000000
-1.00749998	0.00000000
-1.00649998	0.00000000
-1.00549998	0.00000000
-1.00449998	0.00000000
-1.00349998	0.00000000
-1.00249998	0.09350394
-1.00149998	0.00000000
-1.00049998	0.00000000
-0.99949998	0.00000000
-0.99849998	0.00000000
-0.99749998	0.00000000
-0.99649998	0.00000000
-0.99549998	0.00000000
-0.99449998	0.00000000
-0.99349998	0.00000000
-0.99249998	0.00000000
-0.99149998	0.00000000
-0.99049998	0.00000000
-0.98949998	0.00000000
-0.98849998	0.00000000
-0.98749998	0.00000000
-0.98649998	0.00000000
-0.98549998	0.00000000
-0.98449998	0.00000000
-0.98349998	0.00000000
-0.98249998	0.00000000
-0.98149998	0.00000000
-0.98049998	0.00000000
-0.97949998	0.00000000
-0.97849998	0.00000000
-0.97749998	0.00000000
-0.97649998	0.00000000
-0.97549998	0.00000000
-0.97449998	0.00000000
-0.97349998	0.00000000
-0.97249998	0.00000000
-0.97149998	0.00000000
-0.97049998	0.00000000
-0.96949998	0.00000000
-0.96849998	0.00000000
-0.96749998	0.00000000
-0.96649998	0.00000000
-0.96549998	0.00000000
-0.96449998	0.00000000
-0.96349998	0.00000000
-0.96249998	0.00000000
-0.96149998	0.00000000
-0.96049998	0.00000000
-0.95949998	0.00000000
-0.95849998	0.00000000
-0.95749998	0.00000000
-0.95649998	0.00000000
-0.95549998	0.00000000
-0.95449998	0.09350394
-0.95349998	0.00000000
-0.95249998	0.00000000
-0.95149998	0.00000000
-0.95049998	0.00000000
-0.94949998	0.00000000
-0.94849998	0.00000000
-0.94749998	0.00000000
-0.94649998	0.00000000
-0.94549998	0.00000000
-0.94449998	0.00000000
-0.94349998	0.00000000
-0.94249998	0.00000000
-0.94149998	0.00000000
-0.94049998	0.00000000
-0.93949998	0.00000000
-0.93849998	0.00000000
-0.93749998	0.00000000
-0.93649998	0.00000000
-0.93549998	0.00000000
-0.93449998	0.00000000
-0.93349998	0.00000000
-0.93249998	0.00000000
-0.93149998	0.00000000
-0.93049998	0.00000000
-0.92949998	0.00000000
-0.92849998	0.00000000
-0.92749998	0.00000000
-0.92649998	0.00000000
-0.92549998	0.00000000
-0.92449998	0.00000000
-0.92349998	0.00000000
-0.92249998	0.00000000
-0.92149998	0.00000000
-0.92049998	0.00000000
-0.91949998	0.00000000
-0.91849998	0.00000000
-0.91749998	0.00000000
-0.91649998	0.00000000
-0.91549998	0.00000000
-0.91449998	0.00000000
-0.91349998	0.00000000
-0.91249998	0.00000000
-0.91149998	0.00000000
-0.91049998	0.00000000
-0.90949998	0.00000000
-0.90849998	0.00000000
-0.90749998	0.00000000
-0.90649998	0.00000000
-0.90549998	0.00000000
-0.90449998	0.00000000
-0.90349998	0.00000000
-0.90249998	0.00000000
-0.90149998	0.00000000
-0.90049998	0.00000000
-0.89949998	0.00000000
-0.89849998	0.00000000
-0.89749998	0.00000000
-0.89649998	0.00000000
-0.89549998	0.00000000
-0.89449998	0.00000000
-0.89349998	0.00000000
-0.89249998	0.00000000
-0.89149998	0.00000000
-0.89049998	0.00000000
-0.88949998	0.00000000
-0.88849998	0.00000000
-0.88749998	0.00000000
-0.88649998	0.00000000
-0.88549998	0.00000000
-0.88449998	0.00000000
-0.88349998	0.00000000
-0.88249998	0.00000000
-0.88149998	0.00000000
-0.88049998	0.00000000
-0.87949998	0.00000000
-0.87849998	0.00000000
-0.87749998	0.00000000
-0.87649998	0.00000000
-0.87549998	0.00000000
-0.87449998	0.00000000
-0.87349998	0.00000000
-0.87249998	0.00000000
-0.87149998	0.00000000
-0.87049998	0.00000000
-0.86949998	0.00000000
-0.86849998	0.00000000
-0.86749998	0.00000000
-0.86649998	0.00000000
-0.86549998	0.00000000
-0.86449998	0.00000000
-0.86349998	0.00000000
-0.86249998	0.00000000
-0.86149998	0.00000000
-0.86049998	0.00000000
-0.85949998	0.00000000
-0.85849998	0.00000000
-0.85749998	0.00000000
-0.85649998	0.00000000
-0.85549998	0.00000000
-0.85449998	0.00000000
-0.85349998	0.00000000
-0.85249998	0.00000000
-0.85149999	0.00000000
-0.85049999	0.00000000
-0.84949999	0.00000000
-0.84849999	0.00000000
-0.84749999	0.00000000
-0.84649999	0.00000000
-0.84549999	0.00000000
-0.84449999	0.00000000
-0.84349999	0.00000000
-0.84249999	0.09350394
-0.84149999	0.00000000
-0.84049999	0.00000000
-0.83949999	0.00000000
-0.83849999	0.00000000
-0.83749999	0.00000000
-0.83649999	0.09350394
-0.83549999	0.00000000
-0.83449999	0.00000000
-0.83349999	0.00000000
-0.83249999	0.00000000
-0.83149999	0.00000000
-0.83049999	0.00000000
-0.82949999	0.00000000
-0.82849999	0.00000000
-0.82749999	0.00000000
-0.82649999	0.00000000
-0.82549999	0.00000000
-0.82449999	0.00000000
-0.82349999	0.00000000
-0.82249999	0.00000000
-0.82149999	0.00000000
-0.82049999	0.00000000
-0.81949999	0.00000000
-0.81849999	0.00000000
-0.81749999	0.00000000
-0.81649999	0.00000000
-0.81549999	0.00000000
-0.81449999	0.00000000
-0.81349999	0.00000000
-0.81249999	0.00000000
-0.81149999	0.00000000
-0.81049999	0.00000000
-0.80949999	0.00000000
-0.80849999	0.00000000
-0.80749999	0.00000000
-0.80649999	0.00000000
-0.80549999	0.00000000
-0.80449999	0.00000000
-0.80349999	0.00000000
-0.80249999	0.00000000
-0.80149999	0.00000000
-0.80049999	0.00000000
-0.79949999	0.00000000
-0.79849999	0.00000000
-0.79749999	0.00000000
-0.79649999	0.00000000
-0.79549999	0.00000000
-0.79449999	0.00000000
-0.79349999	0.00000000
-0.79249999	0.00000000
-0.79149999	0.00000000
-0.79049999	0.00000000
-0.78949999	0.00000000
-0.78849999	0.00000000
-0.78749999	0.00000000
-0.78649999	0.00000000
-0.78549999	0.00000000
-0.78449999	0.00000000
-0.78349999	0.00000000
-0.78249999	0.00000000
-0.78149999	0.00000000
-0.78049999	0.00000000
-0.77949999	0.00000000
-0.77849999	0.00000000
-0.77749999	0.00000000
-0.77649999	0.00000000
-0.77549999	0.00000000
-0.77449999	0.00000000
-0.77349999	0.00000000
-0.77249999	0.00000000
-0.77149999	0.00000000
-0.77049999	0.09350394
-0.76949999	0.00000000
-0.76849999	0.00000000
-0.76749999	0.00000000
-0.76649999	0.00000000
-0.76549999	0.00000000
-0.76449999	0.00000000
-0.76349999	0.00000000
-0.76249999	0.00000000
-0.76149999	0.00000000
-0.76049999	0.00000000
-0.75949999	0.00000000
-0.75849999	0.00000000
-0.75749999	0.00000000
-0.75649999	0.00000000
-0.75549999	0.00000000
-0.75449999	0.00000000
-0.75349999	0.00000000
-0.75249999	0.00000000
-0.75149999	0.00000000
-0.75049999	0.00000000
-0.74949999	0.00000000
-0.74849999	0.00000000
-0.74749999	0.00000000
-0.74649999	0.00000000
-0.74549999	0.00000000
-0.74449999	0.00000000
-0.74349999	0.00000000
-0.74249999	0.00000000
-0.74149999	0.00000000
-0.74049999	0.00000000
-0.73949999	0.00000000
-0.73849999	0.00000000
-0.73749999	0.00000000
-0.73649999	0.00000000
-0.73549999	0.00000000
-0.73449999	0.00000000
-0.73349999	0.00000000
-0.73249999	0.00000000
-0.73149999	0.00000000
-0.73049999	0.00000000
-0.72949999	0.00000000
-0.72849999	0.00000000
-0.72749999	0.00000000
-0.72649999	0.00000000
-0.72549999	0.00000000
-0.72449999	0.00000000
-0.72349999	0.00000000
-0.72249999	0.00000000
-0.72149999	0.00000000
-0.72049999	0.00000000
-0.71949999	0.00000000
-0.71849999	0.00000000
-0.71749999	0.00000000
-0.71649999	0.00000000
-0.71549999	0.00000000
-0.71449999	0.00000000
-0.71349999	0.00000000
-0.71249999	0.00000000
-0.71149999	0.00000000
-0.71049999	0.00000000
-0.70949999	0.00000000
-0.70849999	0.00000000
-0.70749999	0.00000000
-0.70649999	0.09350394
-0.70549999	0.00000000
-0.70449999	0.00000000
-0.70349999	0.00000000
-0.70249999	0.00000000
-0.70149999	0.00000000
-0.70049999	0.00000000
-0.69949999	0.00000000
-0.69849999	0.00000000
-0.69749999	0.00000000
-0.69649999	0.00000000
-0.69549999	0.00000000
-0.69449999	0.00000000
-0.69349999	0.00000000
-0.69249999	0.00000000
-0.69149999	0.00000000
-0.69049999	0.09350394
-0.68949999	0.00000000
-0.68849999	0.00000000
-0.68749999	0.00000000
-0.68649999	0.00000000
-0.68549999	0.00000000
-0.68449999	0.00000000
-0.68349999	0.00000000
-0.68249999	0.00000000
-0.68149999	0.00000000
-0.68049999	0.00000000
-0.67949999	0.00000000
-0.67849999	0.00000000
-0.67749999	0.00000000
-0.67649999	0.00000000
-0.67549999	0.00000000
-0.67449999	0.00000000
-0.67349999	0.00000000
-0.67249999	0.00000000
-0.67149999	0.00000000
-0.67049999	0.00000000
-0.66949999	0.00000000
-0.66849999	0.00000000
-0.66749999	0.00000000
-0.66649999	0.00000000
-0.66549999	0.00000000
-0.66449999	0.00000000
-0.66349999	0.00000000
-0.66249999	0.00000000
-0.66149999	0.00000000
-0.66049999	0.00000000
-0.65949999	0.00000000
-0.65849999	0.00000000
-0.65749999	0.00000000
-0.65649999	0.00000000
-0.65549999	0.00000000
-0.65449999	0.00000000
-0.65349999	0.00000000
-0.65249999	0.00000000
-0.65149999	0.00000000
-0.65049999	0.00000000
-0.64949999	-0.09350394
-0.64849999	0.00000000
-0.64749999	0.00000000
-0.64649999	0.00000000
-0.64549999	0.00000000
-0.64449999	0.09350394
-0.64349999	0.00000000
-0.64249999	0.00000000
-0.64149999	0.00000000
-0.64049999	0.00000000
-0.63949999	0.00000000
-0.63849999	0.00000000
-0.63749999	0.00000000
-0.63649999	0.00000000
-0.63549999	0.00000000
-0.63449999	0.00000000
-0.63349999	0.00000000
-0.63249999	0.00000000
-0.63149999	0.00000000
-0.63049999	0.00000000
-0.62949999	0.00000000
-0.62849999	0.00000000
-0.62749999	0.00000000
-0.62649999	0.00000000
-0.62549999	0.00000000
-0.62449999	0.00000000
-0.62349999	0.00000000
-0.62249999	0.00000000
-0.62149999	0.00000000
-0.62049999	0.00000000
-0.61949999	0.00000000
-0.61849999	0.00000000
-0.61749999	0.00000000
-0.61649999	0.00000000
-0.61549999	0.00000000
-0.61449999	0.00000000
-0.61349999	0.00000000
-0.61249999	0.00000000
-0.61149999	0.00000000
-0.61049999	0.00000000
-0.60949999	0.00000000
-0.60849999	0.00000000
-0.60749999	0.00000000
-0.60649999	0.00000000
-0.60549999	0.00000000
-0.60449999	0.00000000
-0.60349999	0.00000000
-0.60249999	0.00000000
-0.60149999	0.00000000
-0.60049999	0.00000000
-0.59949999	0.00000000
-0.59849999	0.00000000
-0.59749999	0.00000000
-0.59649999	0.00000000
-0.59549999	0.00000000
-0.59449999	0.09350394
-0.59349999	0.00000000
-0.59249999	0.00000000
-0.59149999	0.00000000
-0.59049999	0.00000000
-0.58949999	0.00000000
-0.58849999	0.00000000
-0.58749999	0.00000000
-0.58649999	0.09350394
-0.58549999	0.00000000
-0.58449999	0.00000000
-0.58349999	0.00000000
-0.58249999	0.00000000
-0.58149999	0.00000000
-0.58049999	0.09350394
-0.57949999	0.00000000
-0.57849999	0.00000000
-0.57749999	0.00000000
-0.57649999	0.00000000
-0.57549999	0.00000000
-0.57449999	0.00000000
-0.57349999	0.00000000
-0.57249999	0.00000000
-0.57149999	0.00000000
-0.57049999	0.00000000
-0.56949999	0.00000000
-0.56849999	0.00000000
-0.56749999	0.00000000
-0.56649999	0.00000000
-0.56549999	0.00000000
-0.56449999	0.09350394
-0.56349999	0.00000000
-0.56249999	0.00000000
-0.56149999	0.00000000
-0.56049999	0.00000000
-0.55949999	0.00000000
-0.55849999	0.00000000
-0.55749999	0.00000000
-0.55649999	0.00000000
-0.55549999	0.00000000
-0.55449999	0.00000000
-0.55349999	0.00000000
-0.55249999	0.00000000
-0.55149999	0.00000000
-0.55049999	0.00000000
-0.54949999	0.00000000
-0.54849999	0.00000000
-0.54749999	0.00000000
-0.54649999	0.00000000
-0.54549999	0.00000000
-0.54449999	0.00000000
-0.54349999	0.00000000
-0.54249999	0.00000000
-0.54149999	0.00000000
-0.54049999	0.00000000
-0.53949999	0.00000000
-0.53849999	0.00000000
-0.53749999	0.00000000
-0.53649999	0.00000000
-0.53549999	0.00000000
-0.53449999	0.00000000
-0.53349999	0.00000000
-0.53249999	0.00000000
-0.53149999	0.00000000
-0.53049999	0.00000000
-0.52949999	0.00000000
-0.52849999	0.00000000
-0.52749999	0.00000000
-0.52649999	0.00000000
-0.52549999	0.00000000
-0.52449999	0.00000000
-0.52349999	0.00000000
-0.52249999	0.00000000
-0.52149999	0.00000000
-0.52049999	0.00000000
-0.51949999	0.00000000
-0.51849999	0.00000000
-0.51749999	0.00000000
-0.51649999	0.00000000
-0.51549999	0.00000000
-0.51449999	0.00000000
-0.51349999	0.00000000
-0.51249999	0.00000000
-0.51149999	0.09350394
-0.51049999	0.00000000
-0.50949999	0.00000000
-0.50849999	0.00000000
-0.50749999	0.00000000
-0.50649999	0.00000000
-0.50549999	0.00000000
-0.50449999	0.00000000
-0.50349999	0.00000000
-0.50249999	0.00000000
-0.50149999	0.00000000
-0.50049999	0.00000000
-0.49949999	0.00000000
-0.49849999	0.00000000
-0.49750000	0.00000000
-0.49650000	0.00000000
-0.49550000	0.00000000
-0.49450000	0.00000000
-0.49350000	0.00000000
-0.49250000	0.00000000
-0.49150000	0.00000000
-0.49050000	0.00000000
-0.48950000	0.00000000
-0.48850000	0.00000000
-0.48750000	0.00000000
-0.48650000	0.00000000
-0.48550000	0.00000000
-0.48450000	0.00000000
-0.48350000	0.00000000
-0.48250000	0.00000000
-0.48150000	0.00000000
-0.48050000	0.00000000
-0.47950000	0.00000000
-0.47850000	0.00000000
-0.47750000	0.00000000
-0.47650000	0.00000000
-0.47550000	0.00000000
-0.47450000	0.00000000
-0.47350000	0.00000000
-0.47250000	0.00000000
-0.47150000	0.00000000
-0.47050000	0.00000000
-0.46950000	0.00000000
-0.46850000	0.00000000
-0.46750000	0.00000000
-0.46650000	0.09350394
-0.46550000	0.00000000
-0.46450000	0.00000000
-0.46350000	0.00000000
-0.46250000	0.00000000
-0.46150000	0.00000000
-0.46050000	0.00000000
-0.45950000	0.00000000
-0.45850000	0.00000000
-0.45750000	0.00000000
-0.45650000	0.00000000
-0.45550000	0.00000000
-0.45450000	0.00000000
-0.45350000	0.00000000
-0.45250000	0.00000000
-0.45150000	0.00000000
-0.45050000	0.00000000
-0.44950000	0.00000000
-0.44850000	0.00000000
-0.44750000	0.00000000
-0.44650000	0.00000000
-0.44550000	0.00000000
-0.44450000	0.00000000
-0.44350000	0.00000000
-0.44250000	0.00000000
-0.44150000	0.00000000
-0.44050000	0.00000000
-0.43950000	0.00000000
-0.43850000	0.00000000
-0.43750000	0.00000000
-0.43650000	0.09350394
-0.43550000	0.00000000
-0.43450000	0.00000000
-0.43350000	0.00000000
-0.43250000	0.00000000
-0.43150000	0.00000000
-0.43050000	0.00000000
-0.42950000	0.00000000
-0.42850000	0.00000000
-0.42750000	0.00000000
-0.42650000	0.00000000
-0.42550000	0.00000000
-0.42450000	0.00000000
-0.42350000	0.00000000
-0.42250000	0.00000000
-0.42150000	0.00000000
-0.42050000	0.09350394
-0.41950000	0.00000000
-0.41850000	0.00000000
-0.41750000	0.00000000
-0.41650000	0.00000000
-0.41550000	0.00000000
-0.41450000	0.00000000
-0.41350000	0.00000000
-0.41250000	0.00000000
-0.41150000	0.00000000
-0.41050000	0.00000000
-0.40950000	0.00000000
-0.40850000	0.00000000
-0.40750000	0.00000000
-0.40650000	0.00000000
-0.40550000	0.00000000
-0.40450000	0.00000000
-0.40350000	0.00000000
-0.40250000	0.00000000
-0.40150000	0.00000000
-0.40050000	0.00000000
-0.39950000	0.00000000
-0.39850000	0.00000000
-0.39750000	0.00000000
-0.39650000	0.00000000
-0.39550000	0.00000000
-0.39450000	0.00000000
-0.39350000	0.00000000
-0.39250000	0.00000000
-0.39150000	0.00000000
-0.39050000	0.00000000
-0.38950000	0.00000000
-0.38850000	0.00000000
-0.38750000	0.00000000
-0.38650000	0.00000000
-0.38550000	0.00000000
-0.38450000	0.00000000
-0.38350000	0.00000000
-0.38250000	0.00000000
-0.38150000	0.00000000
-0.38050000	0.00000000
-0.37950000	0.00000000
-0.37850000	0.00000000
-0.37750000	0.00000000
-0.37650000	0.00000000
-0.37550000	0.00000000
-0.37450000	0.00000000
-0.37350000	0.00000000
-0.37250000	0.00000000
-0.37150000	0.00000000
-0.37050000	0.00000000
-0.36950000	0.00000000
-0.36850000	0.00000000
-0.36750000	0.00000000
-0.36650000	0.00000000
-0.36550000	0.00000000
-0.36450000	0.00000000
-0.36350000	0.00000000
-0.36250000	0.00000000
-0.36150000	0.00000000
-0.36050000	0.00000000
-0.35950000	0.00000000
-0.35850000	0.00000000
-0.35750000	0.00000000
-0.35650000	0.00000000
-0.35550000	0.00000000
-0.35450000	0.00000000
-0.35350000	0.00000000
-0.35250000	0.00000000
-0.35150000	0.00000000
-0.35050000	0.00000000
-0.34950000	0.00000000
-0.34850000	0.00000000
-0.34750000	0.00000000
-0.34650000	0.00000000
-0.34550000	0.00000000
-0.34450000	0.00000000
-0.34350000	0.00000000
-0.34250000	0.00000000
-0.34150000	0.00000000
-0.34050000	0.00000000
-0.33950000	0.00000000
-0.33850000	0.00000000
-0.33750000	0.00000000
-0.33650000	0.00000000
-0.33550000	0.00000000
-0.33450000	0.00000000
-0.33350000	0.00000000
-0.33250000	0.00000000
-0.33150000	0.00000000
-0.33050000	0.00000000
-0.32950000	0.00000000
-0.32850000	0.00000000
-0.32750000	0.00000000
-0.32650000	0.00000000
-0.32550000	0.00000000
-0.32450000	0.00000000
-0.32350000	0.00000000
-0.32250000	0.00000000
-0.32150000	0.00000000
-0.32050000	0.00000000
-0.31950000	0.00000000
-0.31850000	0.00000000
-0.31750000	0.00000000
-0.31650000	0.00000000
-0.31550000	0.00000000
-0.31450000	0.00000000
-0.31350000	0.00000000
-0.31250000	0.00000000
-0.31150000	0.00000000
-0.31050000	0.00000000
-0.30950000	0.00000000
-0.30850000	0.00000000
-0.30750000	0.00000000
-0.30650000	0.09350394
-0.30550000	0.00000000
-0.30450000	0.00000000
-0.30350000	0.00000000
-0.30250000	0.00000000
-0.30150000	0.00000000
-0.30050000	0.00000000
-0.29950000	0.00000000
-0.29850000	0.00000000
-0.29750000	0.00000000
-0.29650000	0.00000000
-0.29550000	0.00000000
-0.29450000	0.00000000
-0.29350000	0.00000000
-0.29250000	0.00000000
-0.29150000	0.00000000
-0.29050000	0.00000000
-0.28950000	0.00000000
-0.28850000	0.00000000
-0.28750000	0.00000000
-0.28650000	0.00000000
-0.28550000	0.00000000
-0.28450000	0.00000000
-0.28350000	0.00000000
-0.28250000	0.00000000
-0.28150000	0.00000000
-0.28050000	0.00000000
-0.27950000	0.00000000
-0.27850000	0.00000000
-0.27750000	0.00000000
-0.27650000	0.00000000
-0.27550000	0.00000000
-0.27450000	0.00000000
-0.27350000	0.00000000
-0.27250000	0.00000000
-0.27150000	0.00000000
-0.27050000	0.00000000
-0.26950000	0.00000000
-0.26850000	0.00000000
-0.26750000	0.00000000
-0.26650000	0.00000000
-0.26550000	0.00000000
-0.26450000	0.00000000
-0.26350000	0.00000000
-0.26250000	0.00000000
-0.26150000	0.00000000
-0.26050000	0.00000000
-0.25950000	0.00000000
-0.25850000	0.00000000
-0.25750000	0.00000000
-0.25650000	0.00000000
-0.25550000	0.00000000
-0.25450000	0.00000000
-0.25350000	0.00000000
-0.25250000	0.00000000
-0.25150000	0.00000000
-0.25050000	0.00000000
-0.24950000	0.00000000
-0.24850000	0.00000000
-0.24750000	0.00000000
-0.24650000	0.00000000
-0.24550000	0.00000000
-0.24450000	0.09350394
-0.24350000	0.00000000
-0.24250000	0.09350394
-0.24150000	0.00000000
-0.24050000	0.00000000
-0.23950000	0.00000000
-0.23850000	0.00000000
-0.23750000	0.00000000
-0.23650000	0.00000000
-0.23550000	0.00000000
-0.23450000	0.00000000
-0.23350000	0.00000000
-0.23250000	0.00000000
-0.23150000	0.09350394
-0.23050000	0.00000000
-0.22950000	0.00000000
-0.22850000	0.00000000
-0.22750000	0.00000000
-0.22650000	0.09350394
-0.22550000	0.00000000
-0.22450000	0.00000000
-0.22350000	0.00000000
-0.22250000	0.09350394
-0.22150000	0.00000000
-0.22050000	0.00000000
-0.21950000	0.00000000
-0.21850000	0.09350394
-0.21750000	0.00000000
-0.21650000	0.00000000
-0.21550000	0.00000000
-0.21450000	0.00000000
-0.21350000	0.00000000
-0.21250000	0.00000000
-0.21150000	0.00000000
