7.32433312	-1.77749800
7.32533312	-1.77749800
7.32633312	-1.68399400
7.32733312	-1.68399400
7.32833312	-1.59049000
7.32933312	-1.59049000
7.33033312	-1.49698600
7.33133312	-1.49698600
7.33233312	-1.40317400
7.33333312	-1.30967000
7.33433312	-1.21616600
7.33533312	-1.21616600
7.33633312	-1.12266200
7.33733312	-1.02915800
7.33833312	-0.93534700
7.33933312	-0.93534700
7.34033312	-0.84184300
7.34133312	-0.74833910
7.34233312	-0.65483520
7.34333312	-0.56133120
7.34433312	-0.46751970
7.34533312	-0.37401570
7.34633312	-0.28051180
7.34733312	-0.28051180
7.34833312	-0.18700790
7.34933312	-0.09350394
7.35033312	0.00000000
7.35133312	0.09350394
7.35233312	0.18700790
7.35333312	0.28051180
7.35433312	0.37401570
7.35533312	0.46751970
7.35633312	0.56133120
7.35733312	0.65483520
7.35833312	0.74833910
7.35933312	0.84184300
7.36033312	0.84184300
7.36133312	1.02915800
7.36233312	1.02915800
7.36333312	1.12266200
7.36433312	1.21616600
7.36533312	1.30967000
7.36633312	1.40317400
7.36733312	1.40317400
7.36833312	1.49698600
7.36933312	1.59049000
7.37033312	1.68399400
7.37133312	1.68399400
7.37233312	1.77749800
7.37333312	1.77749800
7.37433312	1.87100100
7.37533312	1.87100100
7.37633312	1.87100100
7.37733312	1.96450500
7.37833312	1.96450500
7.37933312	1.96450500
7.38033312	2.05831700
7.38133312	2.05831700
7.38233312	2.05831700
7.38333312	2.05831700
7.38433312	2.05831700
7.38533312	2.15182100
7.38633312	2.15182100
7.38733311	2.05831700
7.38833311	2.05831700
7.38933311	2.05831700
7.39033311	2.05831700
7.39133311	1.96450500
7.39233311	1.96450500
7.39333311	1.96450500
7.39433311	1.96450500
7.39533311	1.87100100
7.39633311	1.87100100
7.39733311	1.87100100
7.39833311	1.77749800
7.39933311	1.68399400
7.40033311	1.68399400
7.40133311	1.59049000
7.40233311	1.59049000
7.40333311	1.49698600
7.40433311	1.40317400
7.40533311	1.40317400
7.40633311	1.40317400
7.40733311	1.21616600
7.40833311	1.12266200
7.40933311	1.12266200
7.41033311	1.02915800
7.41133311	0.93534700
7.41233311	0.84184300
7.41333311	0.74833910
7.41433311	0.74833910
7.41533311	0.56133120
7.41633311	0.56133120
7.41733311	0.46751970
7.41833311	0.37401570
7.41933311	0.28051180
7.42033311	0.18700790
7.42133311	0.09350394
7.42233311	0.00000000
7.42333311	-0.09350394
7.42433311	-0.18700790
7.42533311	-0.18700790
7.42633311	-0.37401570
7.42733311	-0.46751970
7.42833311	-0.46751970
7.42933311	-0.56133120
7.43033311	-0.65483520
7.43133311	-0.74833910
7.43233311	-0.84184300
7.43333311	-0.84184300
7.43433311	-0.93534700
7.43533311	-1.02915800
7.43633311	-1.12266200
7.43733311	-1.12266200
7.43833311	-1.21616600
7.43933311	-1.30967000
7.44033311	-1.40317400
7.44133311	-1.40317400
7.44233311	-1.40317400
7.44333311	-1.49698600
7.44433311	-1.49698600
7.44533311	-1.59049000
7.44633311	-1.59049000
7.44733311	-1.68399400
7.44833311	-1.77749800
7.44933311	-1.77749800
7.45033311	-1.77749800
7.45133311	-1.87100100
7.45233311	-1.87100100
7.45333311	-1.87100100
7.45433311	-1.87100100
7.45533311	-1.96450500
7.45633311	-1.96450500
7.45733311	-1.87100100
7.45833311	-1.96450500
7.45933311	-1.96450500
7.46033311	-1.87100100
7.46133311	-1.96450500
7.46233311	-1.96450500
7.46333311	-1.96450500
7.46433311	-1.96450500
7.46533311	-1.87100100
7.46633311	-1.87100100
7.46733311	-1.87100100
7.46833311	-1.87100100
7.46933311	-1.77749800
7.47033311	-1.77749800
7.47133311	-1.77749800
7.47233311	-1.77749800
7.47333311	-1.68399400
7.47433311	-1.68399400
7.47533311	-1.59049000
7.47633311	-1.49698600
7.47733311	-1.49698600
7.47833311	-1.40317400
7.47933311	-1.40317400
7.48033311	-1.30967000
7.48133311	-1.21616600
7.48233311	-1.21616600
7.48333311	-1.12266200
7.48433311	-1.02915800
7.48533311	-1.02915800
7.48633311	-0.93534700
7.48733311	-0.84184300
7.48833311	-0.74833910
7.48933311	-0.65483520
7.49033311	-0.65483520
7.49133311	-0.56133120
7.49233311	-0.37401570
7.49333311	-0.37401570
7.49433311	-0.28051180
7.49533311	-0.18700790
7.49633311	-0.09350394
7.49733311	0.00000000
7.49833311	0.09350394
7.49933311	0.18700790
7.50033311	0.28051180
7.50133311	0.37401570
7.50233311	0.46751970
7.50333311	0.46751970
7.50433311	0.65483520
7.50533311	0.74833910
7.50633311	0.84184300
7.50733311	0.84184300
7.50833311	0.93534700
7.50933311	1.02915800
7.51033311	1.21616600
7.51133311	1.21616600
7.51233311	1.21616600
7.51333311	1.30967000
7.51433311	1.40317400
7.51533311	1.49698600
7.51633311	1.59049000
7.51733311	1.59049000
7.51833311	1.68399400
7.51933311	1.68399400
7.52033311	1.77749800
7.52133311	1.87100100
7.52233311	1.87100100
7.52333311	1.87100100
7.52433311	1.96450500
7.52533311	1.96450500
7.52633311	2.05831700
7.52733311	2.05831700
7.52833311	2.05831700
7.52933311	2.05831700
7.53033311	2.05831700
7.53133311	2.05831700
7.53233311	2.05831700
7.53333311	2.05831700
7.53433311	2.15182100
7.53533311	2.05831700
7.53633311	2.05831700
7.53733311	2.05831700
7.53833311	2.05831700
7.53933311	1.96450500
7.54033311	1.96450500
7.54133311	1.96450500
7.54233311	1.96450500
7.54333311	1.87100100
7.54433311	1.77749800
7.54533311	1.77749800
7.54633311	1.77749800
7.54733311	1.68399400
7.54833311	1.59049000
7.54933311	1.59049000
7.55033311	1.49698600
7.55133311	1.40317400
7.55233311	1.40317400
7.55333311	1.30967000
7.55433311	1.21616600
7.55533311	1.12266200
7.55633311	1.12266200
7.55733311	1.02915800
7.55833311	1.02915800
7.55933311	0.84184300
7.56033311	0.74833910
7.56133311	0.74833910
7.56233311	0.65483520
7.56333311	0.56133120
7.56433311	0.46751970
7.56533311	0.37401570
7.56633311	0.28051180
7.56733311	0.18700790
7.56833311	0.09350394
7.56933311	0.09350394
7.57033311	0.00000000
7.57133311	-0.18700790
7.57233311	-0.18700790
7.57333311	-0.28051180
7.57433311	-0.37401570
7.57533311	-0.46751970
7.57633311	-0.56133120
7.57733311	-0.65483520
7.57833311	-0.74833910
7.57933311	-0.84184300
7.58033311	-0.93534700
7.58133311	-1.02915800
7.58233311	-1.02915800
7.58333311	-1.12266200
7.58433311	-1.21616600
7.58533311	-1.21616600
7.58633311	-1.30967000
7.58733311	-1.40317400
7.58833311	-1.40317400
7.58933311	-1.49698600
7.59033311	-1.59049000
7.59133311	-1.59049000
7.59233311	-1.68399400
7.59333311	-1.68399400
7.59433311	-1.68399400
7.59533311	-1.77749800
7.59633311	-1.77749800
7.59733311	-1.87100100
7.59833311	-1.87100100
7.59933311	-1.87100100
7.60033311	-1.96450500
7.60133311	-1.96450500
7.60233311	-1.96450500
7.60333311	-1.96450500
7.60433311	-1.96450500
7.60533311	-2.05831700
7.60633311	-1.96450500
7.60733311	-1.96450500
7.60833311	-2.05831700
7.60933311	-1.96450500
7.61033311	-1.96450500
7.61133311	-1.96450500
7.61233311	-1.96450500
7.61333311	-1.96450500
7.61433311	-1.87100100
7.61533311	-1.87100100
7.61633311	-1.87100100
7.61733311	-1.77749800
7.61833311	-1.77749800
7.61933311	-1.77749800
7.62033311	-1.68399400
7.62133311	-1.68399400
7.62233311	-1.59049000
7.62333311	-1.49698600
7.62433311	-1.49698600
7.62533311	-1.40317400
7.62633311	-1.40317400
7.62733311	-1.30967000
7.62833311	-1.21616600
7.62933311	-1.21616600
7.63033311	-1.12266200
7.63133311	-1.02915800
7.63233311	-1.02915800
7.63333311	-0.84184300
7.63433311	-0.84184300
7.63533311	-0.74833910
7.63633311	-0.65483520
7.63733311	-0.56133120
7.63833311	-0.46751970
7.63933311	-0.37401570
7.64033311	-0.28051180
7.64133311	-0.18700790
7.64233311	-0.09350394
7.64333311	0.00000000
7.64433311	0.09350394
7.64533311	0.18700790
7.64633311	0.28051180
7.64733311	0.28051180
7.64833311	0.37401570
7.64933311	0.56133120
7.65033311	0.65483520
7.65133311	0.65483520
7.65233311	0.74833910
7.65333311	0.84184300
7.65433311	0.93534700
7.65533311	1.02915800
7.65633311	1.12266200
7.65733311	1.21616600
7.65833311	1.30967000
7.65933311	1.30967000
7.66033311	1.40317400
7.66133311	1.40317400
7.66233311	1.59049000
7.66333311	1.59049000
7.66433311	1.68399400
7.66533311	1.68399400
7.66633311	1.77749800
7.66733311	1.77749800
7.66833311	1.87100100
7.66933311	1.87100100
7.67033311	1.96450500
7.67133311	1.96450500
7.67233311	1.96450500
7.67333311	2.05831700
7.67433311	2.05831700
7.67533311	2.05831700
7.67633311	2.05831700
7.67733311	2.15182100
7.67833311	2.15182100
7.67933311	2.05831700
7.68033311	2.05831700
7.68133311	2.15182100
7.68233311	2.05831700
7.68333311	2.05831700
7.68433311	2.05831700
7.68533311	2.05831700
7.68633311	2.05831700
7.68733311	1.96450500
7.68833311	1.87100100
7.68933311	1.96450500
7.69033311	1.87100100
7.69133311	1.77749800
7.69233311	1.77749800
7.69333311	1.68399400
7.69433311	1.68399400
7.69533311	1.59049000
7.69633311	1.49698600
7.69733311	1.49698600
7.69833311	1.40317400
7.69933311	1.30967000
7.70033311	1.30967000
7.70133311	1.12266200
7.70233311	1.12266200
7.70333311	1.02915800
7.70433311	0.93534700
7.70533311	0.93534700
7.70633311	0.84184300
7.70733311	0.74833910
7.70833311	0.65483520
7.70933311	0.46751970
7.71033311	0.46751970
7.71133311	0.37401570
7.71233311	0.28051180
7.71333311	0.18700790
7.71433311	0.09350394
7.71533311	0.09350394
7.71633311	-0.09350394
7.71733311	-0.09350394
7.71833311	-0.18700790
7.71933311	-0.28051180
7.72033311	-0.37401570
7.72133311	-0.46751970
7.72233311	-0.56133120
7.72333311	-0.65483520
7.72433311	-0.74833910
7.72533311	-0.84184300
7.72633311	-0.84184300
7.72733311	-0.93534700
7.72833311	-1.02915800
7.72933311	-1.02915800
7.73033311	-1.21616600
7.73133311	-1.21616600
7.73233311	-1.30967000
7.73333311	-1.30967000
7.73433311	-1.40317400
7.73533311	-1.49698600
7.73633311	-1.49698600
7.73733311	-1.59049000
7.73833311	-1.59049000
7.73933311	-1.68399400
7.74033310	-1.68399400
7.74133310	-1.77749800
7.74233310	-1.77749800
7.74333310	-1.87100100
7.74433310	-1.87100100
7.74533310	-1.87100100
7.74633310	-1.96450500
7.74733310	-1.96450500
7.74833310	-1.96450500
7.74933310	-1.96450500
7.75033310	-1.96450500
7.75133310	-1.96450500
7.75233310	-2.05831700
7.75333310	-1.96450500
7.75433310	-1.96450500
7.75533310	-1.96450500
7.75633310	-1.96450500
7.75733310	-1.96450500
7.75833310	-1.96450500
7.75933310	-1.96450500
7.76033310	-1.96450500
7.76133310	-1.87100100
7.76233310	-1.87100100
7.76333310	-1.87100100
7.76433310	-1.77749800
7.76533310	-1.77749800
7.76633310	-1.68399400
7.76733310	-1.68399400
7.76833310	-1.59049000
7.76933310	-1.59049000
7.77033310	-1.49698600
7.77133310	-1.49698600
7.77233310	-1.40317400
7.77333310	-1.40317400
7.77433310	-1.21616600
7.77533310	-1.21616600
7.77633310	-1.12266200
7.77733310	-1.02915800
7.77833310	-1.02915800
7.77933310	-0.93534700
7.78033310	-0.84184300
7.78133310	-0.74833910
7.78233310	-0.65483520
7.78333310	-0.56133120
7.78433310	-0.46751970
7.78533310	-0.37401570
7.78633310	-0.28051180
7.78733310	-0.18700790
7.78833310	-0.09350394
7.78933310	0.00000000
7.79033310	0.09350394
7.79133310	0.18700790
7.79233310	0.28051180
7.79333310	0.37401570
7.79433310	0.46751970
7.79533310	0.56133120
7.79633310	0.65483520
7.79733310	0.74833910
7.79833310	0.93534700
7.79933310	1.02915800
7.80033310	1.12266200
7.80133310	1.21616600
7.80233310	1.30967000
7.80333310	1.40317400
7.80433310	1.49698600
7.80533310	1.49698600
7.80633310	1.68399400
7.80733310	1.68399400
7.80833310	1.77749800
7.80933310	1.87100100
7.81033310	1.96450500
7.81133310	1.96450500
7.81233310	2.05831700
7.81333310	2.15182100
7.81433310	2.15182100
7.81533310	2.24532500
7.81633310	2.24532500
7.81733310	2.33882900
7.81833310	2.33882900
7.81933310	2.43233300
7.82033310	2.43233300
7.82133310	2.43233300
7.82233310	2.43233300
7.82333310	2.43233300
7.82433310	2.43233300
7.82533310	2.43233300
7.82633310	2.43233300
7.82733310	2.43233300
7.82833310	2.43233300
7.82933310	2.33882900
7.83033310	2.33882900
7.83133310	2.24532500
7.83233310	2.24532500
7.83333310	2.24532500
7.83433310	2.15182100
7.83533310	2.05831700
7.83633310	2.05831700
7.83733310	1.96450500
7.83833310	1.87100100
7.83933310	1.77749800
7.84033310	1.68399400
7.84133310	1.59049000
7.84233310	1.49698600
7.84333310	1.40317400
7.84433310	1.30967000
7.84533310	1.21616600
7.84633310	1.12266200
7.84733310	0.93534700
7.84833310	0.84184300
7.84933310	0.74833910
7.85033310	0.56133120
7.85133310	0.46751970
7.85233310	0.28051180
7.85333310	0.18700790
7.85433310	0.09350394
7.85533310	-0.09350394
7.85633310	-0.28051180
7.85733310	-0.37401570
7.85833310	-0.56133120
7.85933310	-0.65483520
7.86033310	-0.84184300
7.86133310	-0.93534700
7.86233310	-1.12266200
7.86333310	-1.21616600
7.86433310	-1.30967000
7.86533310	-1.49698600
7.86633310	-1.59049000
7.86733310	-1.68399400
7.86833310	-1.87100100
7.86933310	-1.96450500
7.87033310	-2.05831700
7.87133310	-2.24532500
7.87233310	-2.33882900
7.87333310	-2.33882900
7.87433310	-2.52614400
7.87533310	-2.61964800
7.87633310	-2.61964800
7.87733310	-2.71315200
7.87833310	-2.80665600
7.87933310	-2.80665600
7.88033310	-2.90016000
7.88133310	-2.90016000
7.88233310	-2.90016000
7.88333310	-2.90016000
7.88433310	-2.90016000
7.88533310	-2.99397100
7.88633310	-2.90016000
7.88733310	-2.99397100
7.88833310	-2.90016000
7.88933310	-2.90016000
7.89033310	-2.80665600
7.89133310	-2.80665600
7.89233310	-2.71315200
7.89333310	-2.61964800
7.89433310	-2.52614400
7.89533310	-2.43233300
7.89633310	-2.43233300
7.89733310	-2.24532500
7.89833310	-2.15182100
7.89933310	-2.05831700
7.90033310	-1.87100100
7.90133310	-1.77749800
7.90233310	-1.59049000
7.90333310	-1.49698600
7.90433310	-1.30967000
7.90533310	-1.02915800
7.90633310	-0.93534700
7.90733310	-0.74833910
7.90833310	-0.56133120
7.90933310	-0.28051180
7.91033310	-0.09350394
7.91133310	0.09350394
7.91233310	0.28051180
7.91333310	0.56133120
7.91433310	0.74833910
7.91533310	0.93534700
7.91633310	1.12266200
7.91733310	1.40317400
7.91833310	1.59049000
7.91933310	1.77749800
7.92033310	1.96450500
7.92133310	2.15182100
7.92233310	2.33882900
7.92333310	2.52614400
7.92433310	2.71315200
7.92533310	2.90016000
7.92633310	3.08747500
7.92733310	3.18097900
7.92833310	3.27448300
7.92933310	3.46149100
7.93033310	3.55530300
7.93133310	3.64880700
7.93233310	3.74231100
7.93333310	3.74231100
7.93433310	3.83581400
7.93533310	3.83581400
7.93633310	3.83581400
7.93733310	3.83581400
7.93833310	3.83581400
7.93933310	3.74231100
7.94033310	3.74231100
7.94133310	3.64880700
7.94233310	3.55530300
7.94333310	3.36798700
7.94433310	3.27448300
7.94533310	3.18097900
7.94633310	2.99397100
7.94733310	2.71315200
7.94833310	2.61964800
7.94933310	2.33882900
7.95033310	2.15182100
7.95133310	1.87100100
7.95233310	1.59049000
7.95333310	1.40317400
7.95433310	1.12266200
7.95533310	0.84184300
7.95633310	0.56133120
7.95733310	0.28051180
7.95833310	0.00000000
7.95933310	-0.28051180
7.96033310	-0.65483520
7.96133310	-0.84184300
7.96233310	-1.12266200
7.96333310	-1.49698600
7.96433310	-1.77749800
7.96533310	-2.05831700
7.96633310	-2.24532500
7.96733310	-2.52614400
7.96833310	-2.71315200
7.96933310	-2.99397100
7.97033310	-3.18097900
7.97133310	-3.36798700
7.97233310	-3.55530300
7.97333310	-3.74231100
7.97433310	-3.74231100
7.97533310	-3.92931800
7.97633310	-4.02313000
7.97733310	-4.02313000
7.97833310	-4.11663400
7.97933310	-4.02313000
7.98033310	-4.02313000
7.98133310	-4.02313000
7.98233310	-3.83581400
7.98333310	-3.74231100
7.98433310	-3.64880700
7.98533310	-3.46149100
7.98633310	-3.46149100
7.98733310	-3.27448300
7.98833310	-3.18097900
7.98933310	-2.99397100
7.99033310	-2.90016000
7.99133310	-2.71315200
7.99233310	-2.61964800
7.99333310	-2.33882900
7.99433310	-2.15182100
7.99533310	-1.87100100
7.99633310	-1.59049000
7.99733310	-1.30967000
7.99833310	-1.02915800
7.99933310	-0.74833910
8.00033310	-0.46751970
8.00133310	-0.09350394
8.00233310	0.18700790
8.00333310	0.46751970
8.00433310	0.84184300
8.00533310	1.02915800
8.00633310	1.40317400
8.00733310	1.68399400
8.00833310	1.96450500
8.00933310	2.33882900
8.01033310	2.52614400
8.01133310	2.80665600
8.01233310	2.99397100
8.01333310	3.27448300
8.01433310	3.46149100
8.01533310	3.64880700
8.01633310	3.74231100
8.01733310	3.92931800
8.01833310	4.02313000
8.01933310	4.11663400
8.02033310	4.21013800
8.02133310	4.30364200
8.02233310	4.30364200
8.02333310	4.30364200
8.02433310	4.21013800
8.02533310	4.21013800
8.02633310	4.02313000
8.02733310	3.92931800
8.02833310	3.83581400
8.02933310	3.64880700
8.03033310	3.46149100
8.03133310	3.18097900
8.03233310	2.99397100
8.03333310	2.71315200
8.03433310	2.43233300
8.03533310	2.15182100
8.03633310	1.87100100
8.03733310	1.49698600
8.03833310	1.21616600
8.03933310	0.93534700
8.04033310	0.56133120
8.04133310	0.18700790
8.04233310	-0.18700790
8.04333310	-0.46751970
8.04433310	-0.84184300
8.04533310	-1.21616600
8.04633310	-1.49698600
8.04733310	-1.87100100
8.04833310	-2.15182100
8.04933310	-2.43233300
8.05033310	-2.71315200
8.05133310	-2.99397100
8.05233310	-3.18097900
8.05333310	-3.46149100
8.05433310	-3.64880700
8.05533310	-3.83581400
8.05633310	-3.92931800
8.05733310	-4.02313000
8.05833310	-4.11663400
8.05933310	-4.11663400
8.06033310	-4.11663400
8.06133310	-4.11663400
8.06233310	-4.02313000
8.06333310	-3.92931800
8.06433310	-3.83581400
8.06533310	-3.74231100
8.06633310	-3.55530300
8.06733310	-3.46149100
8.06833310	-3.27448300
8.06933310	-3.18097900
8.07033310	-2.99397100
8.07133310	-2.80665600
8.07233310	-2.61964800
8.07333310	-2.33882900
8.07433310	-2.05831700
8.07533310	-1.77749800
8.07633310	-1.59049000
8.07733310	-1.21616600
8.07833310	-0.93534700
8.07933310	-0.65483520
8.08033310	-0.28051180
8.08133310	0.09350394
8.08233310	0.37401570
8.08333310	0.65483520
8.08433310	1.02915800
8.08533310	1.40317400
8.08633310	1.68399400
8.08733310	1.96450500
8.08833310	2.24532500
8.08933310	2.52614400
8.09033310	2.80665600
8.09133310	3.08747500
8.09233310	3.27448300
8.09333310	3.46149100
8.09433309	3.64880700
8.09533309	3.74231100
8.09633309	3.92931800
8.09733309	4.02313000
8.09833309	4.11663400
8.09933309	4.11663400
8.10033309	4.11663400
8.10133309	4.11663400
8.10233309	4.11663400
8.10333309	4.02313000
8.10433309	3.92931800
8.10533309	3.83581400
8.10633309	3.64880700
8.10733309	3.46149100
8.10833309	3.27448300
8.10933309	3.08747500
8.11033309	2.80665600
8.11133309	2.52614400
8.11233309	2.24532500
8.11333309	1.96450500
8.11433309	1.68399400
8.11533309	1.30967000
8.11633309	1.02915800
8.11733309	0.65483520
8.11833309	0.37401570
8.11933309	0.00000000
8.12033309	-0.37401570
8.12133309	-0.74833910
8.12233309	-1.12266200
8.12333309	-1.40317400
8.12433309	-1.68399400
8.12533309	-2.05831700
8.12633309	-2.33882900
8.12733309	-2.61964800
8.12833309	-2.80665600
8.12933309	-3.08747500
8.13033309	-3.27448300
8.13133309	-3.46149100
8.13233309	-3.64880700
8.13333309	-3.83581400
8.13433309	-3.83581400
8.13533309	-3.92931800
8.13633309	-4.02313000
8.13733309	-4.02313000
8.13833309	-4.02313000
8.13933309	-3.92931800
8.14033309	-3.92931800
8.14133309	-3.83581400
8.14233309	-3.64880700
8.14333309	-3.55530300
8.14433309	-3.36798700
8.14533309	-3.18097900
8.14633309	-3.08747500
8.14733309	-2.90016000
8.14833309	-2.61964800
8.14933309	-2.43233300
8.15033309	-2.15182100
8.15133309	-1.96450500
8.15233309	-1.68399400
8.15333309	-1.30967000
8.15433309	-1.02915800
8.15533309	-0.65483520
8.15633309	-0.37401570
8.15733309	-0.09350394
8.15833309	0.28051180
8.15933309	0.56133120
8.16033309	0.93534700
8.16133309	1.30967000
8.16233309	1.59049000
8.16333309	1.87100100
8.16433309	2.15182100
8.16533309	2.43233300
8.16633309	2.71315200
8.16733309	2.90016000
8.16833309	3.18097900
8.16933309	3.36798700
8.17033309	3.55530300
8.17133309	3.74231100
8.17233309	3.83581400
8.17333309	3.92931800
8.17433309	4.02313000
8.17533309	4.02313000
8.17633309	4.11663400
8.17733309	4.11663400
8.17833309	4.02313000
8.17933309	3.92931800
8.18033309	3.92931800
8.18133309	3.74231100
8.18233309	3.64880700
8.18333309	3.46149100
8.18433309	3.27448300
8.18533309	3.08747500
8.18633309	2.80665600
8.18733309	2.52614400
8.18833309	2.24532500
8.18933309	1.96450500
8.19033309	1.68399400
8.19133309	1.30967000
8.19233309	1.02915800
8.19333309	0.65483520
8.19433309	0.37401570
8.19533309	0.00000000
8.19633309	-0.37401570
8.19733309	-0.74833910
8.19833309	-1.02915800
8.19933309	-1.40317400
8.20033309	-1.68399400
8.20133309	-1.96450500
8.20233309	-2.33882900
8.20333309	-2.61964800
8.20433309	-2.80665600
8.20533309	-3.08747500
8.20633309	-3.27448300
8.20733309	-3.46149100
8.20833309	-3.64880700
8.20933309	-3.74231100
8.21033309	-3.92931800
8.21133309	-3.92931800
8.21233309	-3.92931800
8.21333309	-4.02313000
8.21433309	-4.02313000
8.21533309	-3.92931800
8.21633309	-3.83581400
8.21733309	-3.74231100
8.21833309	-3.64880700
8.21933309	-3.46149100
8.22033309	-3.36798700
8.22133309	-3.18097900
8.22233309	-2.99397100
8.22333309	-2.90016000
8.22433309	-2.61964800
8.22533309	-2.43233300
8.22633309	-2.15182100
8.22733309	-1.87100100
8.22833309	-1.59049000
8.22933309	-1.30967000
8.23033309	-1.02915800
8.23133309	-0.74833910
8.23233309	-0.37401570
8.23333309	0.00000000
8.23433309	0.28051180
8.23533309	0.65483520
8.23633309	0.93534700
8.23733309	1.21616600
8.23833309	1.59049000
8.23933309	1.87100100
8.24033309	2.15182100
8.24133309	2.52614400
8.24233309	2.71315200
8.24333309	2.99397100
8.24433309	3.18097900
8.24533309	3.36798700
8.24633309	3.55530300
8.24733309	3.74231100
8.24833309	3.83581400
8.24933309	4.02313000
8.25033309	4.02313000
8.25133309	4.02313000
8.25233309	4.11663400
8.25333309	4.11663400
8.25433309	4.02313000
8.25533309	3.92931800
8.25633309	3.83581400
8.25733309	3.83581400
8.25833309	3.64880700
8.25933309	3.46149100
8.26033309	3.27448300
8.26133309	2.99397100
8.26233309	2.80665600
8.26333309	2.52614400
8.26433309	2.24532500
8.26533309	1.96450500
8.26633309	1.68399400
8.26733309	1.30967000
8.26833309	1.02915800
8.26933309	0.65483520
8.27033309	0.28051180
8.27133309	-0.09350394
8.27233309	-0.37401570
8.27333309	-0.74833910
8.27433309	-1.12266200
8.27533309	-1.40317400
8.27633309	-1.68399400
8.27733309	-2.05831700
8.27833309	-2.24532500
8.27933309	-2.61964800
8.28033309	-2.90016000
8.28133309	-3.08747500
8.28233309	-3.27448300
8.28333309	-3.46149100
8.28433309	-3.64880700
8.28533309	-3.74231100
8.28633309	-3.83581400
8.28733309	-3.92931800
8.28833309	-4.02313000
8.28933309	-3.92931800
8.29033309	-3.92931800
8.29133309	-3.92931800
8.29233309	-3.83581400
8.29333309	-3.74231100
8.29433309	-3.55530300
8.29533309	-3.46149100
8.29633309	-3.36798700
8.29733309	-3.18097900
8.29833309	-2.99397100
8.29933309	-2.80665600
8.30033309	-2.61964800
8.30133309	-2.33882900
8.30233309	-2.05831700
8.30333309	-1.87100100
8.30433309	-1.59049000
8.30533309	-1.21616600
8.30633309	-1.02915800
8.30733309	-0.65483520
8.30833309	-0.37401570
8.30933309	0.00000000
8.31033309	0.37401570
8.31133309	0.65483520
8.31233309	0.93534700
8.31333309	1.30967000
8.31433309	1.59049000
8.31533309	1.87100100
8.31633309	2.24532500
8.31733309	2.43233300
8.31833309	2.71315200
8.31933309	2.90016000
8.32033309	3.18097900
8.32133309	3.36798700
8.32233309	3.55530300
8.32333309	3.74231100
8.32433309	3.83581400
8.32533309	3.92931800
8.32633309	4.02313000
8.32733309	4.02313000
8.32833309	4.02313000
8.32933309	4.02313000
8.33033309	4.02313000
8.33133309	3.92931800
8.33233309	3.83581400
8.33333309	3.74231100
8.33433309	3.55530300
8.33533309	3.36798700
8.33633309	3.18097900
8.33733309	2.99397100
8.33833309	2.71315200
8.33933309	2.43233300
8.34033309	2.24532500
8.34133309	1.87100100
8.34233309	1.59049000
8.34333309	1.21616600
8.34433309	0.93534700
8.34533309	0.56133120
8.34633309	0.28051180
8.34733309	-0.09350394
8.34833309	-0.46751970
8.34933309	-0.84184300
8.35033309	-1.12266200
8.35133309	-1.49698600
8.35233309	-1.77749800
8.35333309	-2.05831700
8.35433309	-2.33882900
8.35533309	-2.61964800
8.35633309	-2.90016000
8.35733309	-3.08747500
8.35833309	-3.27448300
8.35933309	-3.46149100
8.36033309	-3.64880700
8.36133309	-3.74231100
8.36233309	-3.83581400
8.36333309	-3.92931800
8.36433309	-3.92931800
8.36533309	-4.02313000
8.36633309	-3.92931800
8.36733309	-3.92931800
8.36833309	-3.83581400
8.36933309	-3.74231100
8.37033309	-3.64880700
8.37133309	-3.46149100
8.37233309	-3.27448300
8.37333309	-3.18097900
8.37433309	-2.90016000
8.37533309	-2.80665600
8.37633309	-2.52614400
8.37733309	-2.24532500
8.37833309	-2.05831700
8.37933309	-1.77749800
8.38033309	-1.49698600
8.38133309	-1.21616600
8.38233309	-0.84184300
8.38333309	-0.56133120
8.38433309	-0.28051180
8.38533309	0.09350394
8.38633309	0.46751970
8.38733309	0.74833910
8.38833309	1.02915800
8.38933309	1.30967000
8.39033309	1.68399400
8.39133309	1.96450500
8.39233309	2.24532500
8.39333309	2.52614400
8.39433309	2.80665600
8.39533309	2.99397100
8.39633309	3.27448300
8.39733309	3.36798700
8.39833309	3.64880700
8.39933309	3.74231100
8.40033309	3.83581400
8.40133309	3.92931800
8.40233309	4.02313000
8.40333309	4.02313000
8.40433309	4.02313000
8.40533309	4.02313000
8.40633309	4.02313000
8.40733309	3.92931800
8.40833309	3.83581400
8.40933309	3.74231100
8.41033309	3.55530300
8.41133309	3.36798700
8.41233309	3.18097900
8.41333309	2.90016000
8.41433309	2.71315200
8.41533309	2.43233300
8.41633309	2.05831700
8.41733309	1.87100100
8.41833309	1.59049000
8.41933309	1.12266200
8.42033309	0.84184300
8.42133309	0.46751970
8.42233309	0.18700790
8.42333309	-0.18700790
8.42433309	-0.56133120
8.42533309	-0.84184300
8.42633309	-1.21616600
8.42733309	-1.49698600
8.42833309	-1.87100100
8.42933309	-2.15182100
8.43033309	-2.43233300
8.43133309	-2.71315200
8.43233309	-2.90016000
8.43333309	-3.18097900
8.43433309	-3.36798700
8.43533309	-3.55530300
8.43633309	-3.64880700
8.43733309	-3.83581400
8.43833309	-3.83581400
8.43933309	-3.92931800
8.44033309	-4.02313000
8.44133309	-3.92931800
8.44233309	-3.92931800
8.44333309	-3.83581400
